Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Home Run, 0, 0, 0, 0, 100.5, 24
Groundout, 0, 2, 0, 0, 53.8, 16
Single, 1, 1, 0, 0, 96.2, 10
Lineout, 1, 0, 1, 0, 88.0, 8
Single, 1, 1, 0, 0, 106.7, 1
Single, 1, 1, 0, 0, 89.2, 5
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 85.4, 1
Groundout, 1, 0, 2, 0, 93.1, -18
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 1, 99.4, 30
Home Run, 2, 1, 0, 1, 97.4, 34
Walk, 4, 1, 0, 0, None, None
Double, 1, 2, 0, 2, 98.0, 19
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 102.4, 21
Groundout, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 96.0, 7
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 103.7, 1
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 66.2, -64
Double, 3, 1, 0, 1, 81.3, 24
Single, 3, 1, 1, 0, None, None
Single, 1, 2, 0, 0, 99.6, -33
Lineout, 2, 1, 0, 1, 93.1, 18
Strikeout, 1, 1, 1, 4, None, None
Pop Out, 1, 0, 0, 0, 83.6, 60
Field Error, 2, 0, 0, 1, 96.6, 3
Field Error, 1, 2, 0, 1, 98.3, -3
Single, 0, 1, 0, 0, 72.2, 15
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 3, 70.2, 19
Forceout, 0, 0, 0, 0, 90.4, -25
Fielders Choice Out, 1, 0, 0, 0, 66.2, -42
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 83.4, -13
Single, 0, 1, 0, 0, 107.2, 3
Forceout, 0, 0, 0, 0, 82.0, 2
Flyout, 2, 1, 0, 0, 83.0, 37
GIDP, 0, 0, 0, 0, 76.5, 1
GIDP, 0, 1, 0, 0, 90.1, -1
Single, 0, 1, 1, 3, 79.7, -62
Single, 3, 1, 1, 0, 91.8, 16
Flyout, 2, 1, 0, 0, 87.7, 35
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 0, 1, 2, 48.8, 53
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 1, 107.1, 6
Walk, 4, 1, 0, 1, None, None
GIDP, 2, 0, 0, 0, 78.5, -21
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 67.3, -48
Flyout, 1, 1, 0, 1, 89.6, 42
Single, 1, 1, 0, 0, 103.1, 8
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 102.3, 4
Groundout, 0, 0, 0, 1, 59.8, -26
Lineout, 1, 1, 0, 0, 95.8, 22
Groundout, 3, 0, 0, 1, 106.3, -28
Double, 1, 0, 0, 0, 102.5, -7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
