Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 0, 0, 2, 105.1, 9
Pop Out, 2, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.2, 31
Groundout, 0, 1, 0, 0, 102.9, -7
Groundout, 0, 0, 0, 0, 94.3, -25
Sac Fly, 1, 1, 0, 1, 74.2, 36
Double, 1, 1, 0, 0, 108.2, 17
Lineout, 0, 1, 0, 0, 88.7, 21
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 0, 1, 100.3, 4
Single, 2, 2, 0, 0, 109.1, -5
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 4, None, None
Flyout, 1, 1, 0, 0, 96.1, 39
Lineout, 0, 0, 0, 0, 102.8, 16
Groundout, 1, 1, 1, 0, 69.7, -7
Groundout, 2, 1, 0, 0, 111.4, None
Single, 1, 0, 0, 0, 101.9, -4
Strikeout, 1, 2, 0, 2, None, None
Home Run, 1, 0, 0, 1, 104.8, 25
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 1, 1, 1, 84.2, 21
Groundout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 102.6, -1
Groundout, 2, 0, 0, 1, 93.0, -17
Lineout, 2, 1, 0, 0, 104.0, 14
Strikeout, 2, 1, 2, 2, None, None
Double, 0, 0, 0, 1, 100.9, 9
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 0, 2, 94.5, 4
Strikeout, 3, 0, 1, 4, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 2, 0, 0, 110.2, 18
Single, 2, 0, 0, 0, 75.3, 15
Single, 1, 0, 0, 2, 105.0, 10
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Forceout, 3, 0, 0, 0, 114.2, -4
GIDP, 0, 1, 0, 0, 108.2, -16
Field Error, 1, 0, 0, 0, 110.3, -2
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 1, 1, 0, 100.0, 24
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Home Run, 0, 0, 1, 0, 107.0, 22
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 91.1, -17
Single, 2, 0, 0, 0, 102.2, 12
Lineout, 1, 0, 0, 0, 84.9, 27
Lineout, 0, 0, 0, 0, 98.5, 23
Single, 1, 0, 0, 0, 96.7, -3
Groundout, 0, 1, 0, 0, 85.9, -18
Pop Out, 3, 0, 1, 1, None, None
Groundout, 2, 1, 1, 1, 83.0, -2
Single, 1, 1, 1, 0, 75.2, 18
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 103.1, 36
Flyout, 2, 1, 0, 1, 100.5, 48
Single, 0, 1, 0, 0, None, None
Flyout, 1, 0, 2, 0, 85.4, 31
Groundout, 2, 0, 1, 2, 72.9, 9
Lineout, 0, 0, 1, 1, 97.9, 22
Single, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 81.7, 15
Groundout, 2, 1, 0, 1, 80.8, -11
Groundout, 1, 1, 1, 1, 71.0, -16
Flyout, 2, 0, 0, 0, 88.8, 26
Single, 3, 2, 0, 0, 109.7, 4
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 1, 75.9, -34
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 76.9, -2
Groundout, 1, 0, 0, 0, 83.9, -26
Flyout, 0, 0, 0, 1, 92.6, 47
Single, 1, 1, 0, 0, 91.3, -5
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 2, 0, 0, 94.2, 6
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Home Run, 2, 0, 2, 0, 114.7, 17
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 3, 2, 0, 0, 109.7, 4
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 1, 75.9, -34
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 76.9, -2
Lineout, 1, 0, 0, 3, 101.2, 17
Groundout, 1, 0, 0, 1, 101.6, 4
Strikeout, 0, 0, 2, 3, None, None
Forceout, 0, 1, 0, 0, 58.6, -9
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 96.7, 26
Groundout, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 1, 1, 1, 104.0, 17
Double, 0, 1, 0, 0, 67.1, 7
Pop Out, 1, 1, 0, 0, 90.1, 55
Pop Out, 1, 1, 0, 2, None, None
Groundout, 1, 1, 0, 2, 101.9, -17
Groundout, 3, 0, 1, 2, 108.6, 3
Groundout, 3, 1, 0, 2, 107.6, None
Flyout, 1, 1, 0, 0, 89.3, 51
Home Run, 2, 0, 1, 1, 106.5, 25
Groundout, 2, 1, 0, 0, 94.5, -16
Groundout, 3, 1, 0, 2, 107.6, None
Flyout, 1, 1, 0, 0, 89.3, 51
Home Run, 2, 0, 1, 1, 106.5, 25
Groundout, 2, 1, 0, 0, 94.5, -16
Groundout, 3, 1, 0, 2, 65.1, 1
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 90.4, 11
Home Run, 0, 0, 0, 0, 104.5, 24
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 70.0, 6
Home Run, 1, 0, 1, 0, 105.4, 20
Groundout, 2, 0, 0, 0, 72.7, 7
GIDP, 0, 0, 0, 0, None, None
Groundout, 3, 0, 0, 2, None, None
Home Run, 1, 0, 0, 2, 107.4, 21
Single, 1, 0, 1, 0, None, None
Flyout, 1, 0, 1, 0, 91.2, 53
GIDP, 0, 0, 0, 0, None, None
Groundout, 3, 0, 0, 2, None, None
Home Run, 1, 0, 0, 2, 107.4, 21
Single, 1, 0, 1, 0, None, None
Flyout, 1, 0, 1, 0, 91.2, 53
Strikeout, 3, 3, 0, 0, None, None
Home Run, 0, 1, 1, 0, 100.5, 32
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, 93.7, 51
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 4, None, None
Flyout, 3, 0, 0, 0, 75.2, 38
Pop Out, 0, 0, 0, 1, None, None
