Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 82.4, 9
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Fielders Choice, 1, 0, 0, 1, 100.4, -17
Flyout, 0, 0, 0, 1, 74.4, 35
Flyout, 2, 1, 0, 0, 92.0, 33
Flyout, 2, 0, 1, 0, 90.1, 46
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 99.8, 28
Strikeout, 3, 2, 1, 2, None, None
Lineout, 3, 1, 1, 0, 87.2, 21
Double, 3, 1, 0, 1, 92.5, 25
Pop Out, 0, 0, 0, 0, 91.8, 66
Single, 3, 1, 0, 0, 98.1, 14
Lineout, 2, 0, 1, 2, 84.0, 24
Flyout, 1, 0, 0, 0, 85.3, 38
Strikeout, 2, 1, 1, 1, None, None
Double Play, 2, 0, 0, 1, 90.1, 29
Lineout, 1, 0, 0, 0, 45.3, 14
Pop Out, 1, 1, 0, 0, 65.8, 47
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 75.6, 26
Flyout, 0, 0, 0, 0, 82.7, 31
Flyout, 3, 0, 0, 0, 91.8, 59
Flyout, 3, 1, 0, 0, 101.5, 33
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 104.6, 21
Flyout, 2, 1, 0, 1, 99.2, 35
Hit By Pitch, 1, 0, 0, 0, None, None
GIDP, 0, 0, 0, 1, 85.6, 3
Single, 0, 1, 0, 1, 90.8, 15
Single, 1, 1, 0, 2, 73.4, 43
Groundout, 1, 0, 0, 2, 97.3, 8
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.5, 29
Single, 1, 1, 0, 0, 74.8, 24
Groundout, 2, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 5, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 84.8, 17
Double, 1, 0, 0, 1, 98.3, 10
Double, 2, 1, 0, 0, 104.3, 19
Lineout, 1, 1, 0, 0, 84.6, 35
Home Run, 3, 1, 0, 3, 105.9, 24
Field Error, 0, 0, 0, 1, 91.9, -6
Walk, 4, 0, 0, 2, None, None
Lineout, 2, 0, 0, 1, 95.9, 20
Flyout, 2, 1, 0, 0, 74.8, 54
Groundout, 0, 0, 0, 0, 85.7, -9
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 88.3, 3
Pop Out, 1, 1, 0, 1, 55.2, 64
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Flyout, 2, 1, 1, 0, 79.0, 45
Lineout, 0, 0, 0, 0, 82.6, 24
Groundout, 0, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 94.8, -6
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 100.7, 11
Flyout, 0, 1, 0, 0, 83.9, 59
Single, 0, 1, 0, 0, 88.7, 14
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 96.4, 35
Lineout, 1, 0, 0, 0, 80.5, 28
Groundout, 1, 0, 0, 0, 94.9, -1
Flyout, 0, 1, 0, 0, 92.4, 54
Double, 0, 0, 0, 0, 104.1, -5
Flyout, 1, 1, 0, 0, 71.7, 36
Strikeout, 1, 0, 2, 3, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 1, 0, 50.6, 25
Groundout, 2, 0, 0, 1, 99.6, 2
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 105.9, 12
Flyout, 2, 1, 0, 3, 91.2, 43
Single, 0, 1, 0, 0, 102.0, 14
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 99.5, 29
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 100.1, 27
Pop Out, 1, 0, 0, 0, 88.1, 65
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 96.8, 51
Hit By Pitch, 1, 0, 0, 0, None, None
GIDP, 1, 0, 0, 1, 101.5, -2
Groundout, 1, 0, 1, 1, 72.0, 8
Forceout, 1, 1, 0, 1, 76.2, -30
Flyout, 0, 0, 0, 0, 90.7, 44
Pop Out, 1, 0, 0, 0, 86.7, 67
Lineout, 0, 1, 0, 1, 86.5, 18
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 2, None, None
Flyout, 2, 0, 0, 0, 88.9, 42
Walk, 4, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 94.6, 53
