Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 0, 1, 107.6, 1
Groundout, 0, 0, 0, 0, 99.1, -8
Single, 3, 0, 0, 3, 109.1, 9
Groundout, 0, 0, 1, 1, None, None
Pop Out, 0, 2, 0, 0, None, None
Groundout, 3, 1, 1, 0, 100.3, -13
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 1, 94.8, 16
Forceout, 2, 1, 1, 0, 86.1, -22
Flyout, 0, 1, 0, 2, 82.7, 54
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 0, 1, 100.1, 17
Single, 0, 0, 0, 0, 98.5, 13
Single, 0, 0, 0, 0, 102.1, 10
Double, 0, 1, 0, 0, None, None
Single, 3, 0, 1, 2, 74.0, 7
Groundout, 1, 0, 2, 0, 93.2, -19
Flyout, 0, 0, 0, 0, 98.6, 35
Single, 1, 1, 0, 0, 107.4, 8
Groundout, 2, 1, 0, 0, 92.2, -5
Single, 1, 2, 0, 1, 100.5, None
Flyout, 2, 1, 0, 0, 96.2, 30
Single, 0, 1, 1, 0, 91.3, 11
Single, 1, 0, 0, 0, 96.7, 11
Flyout, 0, 1, 0, 0, 93.2, 36
Groundout, 1, 2, 0, 0, 98.6, -23
Flyout, 2, 0, 1, 0, 99.0, 26
Groundout, 2, 1, 0, 0, 110.3, -7
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 1, 0, 82.5, 20
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 85.6, 42
Strikeout, 2, 2, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 106.7, 15
Double, 0, 0, 0, 0, 87.0, 38
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 0, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 87.9, 25
Strikeout, 1, 2, 1, 1, None, None
Double, 0, 1, 1, 0, 100.8, 23
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 1, 0, 2, 101.7, 5
Pop Out, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 99.1, 19
Double, 2, 2, 0, 0, 88.7, 13
Strikeout, 2, 2, 1, 2, None, None
Home Run, 0, 0, 0, 0, 102.2, 21
Fielders Choice, 2, 0, 0, 0, 97.9, -11
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Flyout, 1, 1, 0, 0, 82.8, 26
Flyout, 3, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 104.8, 25
Pop Out, 3, 2, 0, 1, None, None
Home Run, 3, 2, 0, 1, 103.4, 26
Flyout, 0, 2, 0, 0, 83.1, 33
Single, 3, 1, 0, 2, 88.7, 6
Single, 2, 2, 0, 0, 93.8, 12
Flyout, 1, 2, 0, 2, 99.3, 37
Strikeout, 1, 1, 2, 2, None, None
Groundout, 2, 0, 1, 0, 96.6, -1
Flyout, 2, 1, 0, 1, 100.8, 27
Walk, 4, 0, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Flyout, 2, 0, 0, 1, 93.1, 49
Flyout, 2, 2, 0, 0, 96.5, 28
Strikeout, 1, 2, 1, 1, None, None
Lineout, 1, 0, 1, 3, 107.3, 4
Flyout, 0, 1, 0, 1, None, None
Groundout, 2, 1, 1, 0, 98.0, -2
Groundout, 1, 1, 1, 0, None, None
