Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 3, 1, 1, 0, 105.5, 24
Double, 0, 1, 1, 0, 92.3, 27
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 1, 102.3, -18
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 102.5, -9
Pop Out, 0, 0, 0, 1, 85.3, 60
Groundout, 0, 1, 0, 0, 84.7, -9
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 2, 55.2, 59
Double, 2, 0, 0, 3, 90.3, 14
Pop Out, 1, 0, 0, 1, 87.1, 70
Flyout, 2, 0, 0, 0, 98.6, 26
Flyout, 1, 1, 0, 0, 89.9, 34
Pop Out, 1, 0, 0, 2, 55.2, 59
Double, 2, 0, 0, 3, 90.3, 14
Pop Out, 1, 0, 0, 1, 87.1, 70
Flyout, 2, 0, 0, 0, 98.6, 26
Flyout, 1, 1, 0, 0, 89.9, 34
Lineout, 0, 0, 0, 0, 86.1, 25
Single, 0, 1, 0, 0, 73.3, 21
Single, 1, 0, 0, 1, 102.0, 5
Fielders Choice Out, 0, 0, 0, 0, 85.1, -14
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 74.5, -17
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 94.6, -8
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 1, 1, 99.2, -2
Lineout, 1, 1, 0, 0, 96.1, 17
Lineout, 2, 0, 0, 2, 87.1, 28
Flyout, 0, 0, 0, 0, 98.3, 42
Single, 0, 0, 0, 1, 100.2, -8
Single, 3, 1, 0, 0, 98.5, None
Lineout, 0, 0, 0, 1, 85.7, 23
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 95.0, 36
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 107.7, 18
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 1, 1, 85.2, -20
Strikeout, 2, 2, 0, 1, None, None
Triple, 0, 0, 0, 0, 100.9, 31
Groundout, 1, 1, 0, 0, 61.1, -47
Groundout, 3, 0, 1, 5, 100.7, -6
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 89.6, 27
Single, 0, 0, 0, 0, 107.7, 12
Groundout, 1, 1, 0, 2, 78.9, 9
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 102.7, 14
Groundout, 1, 0, 0, 0, 94.8, -26
Pop Out, 0, 0, 0, 0, 94.2, 17
Groundout, 2, 0, 1, 2, 80.8, 5
Groundout, 0, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 85.2, -28
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 82.3, -19
Single, 1, 0, 0, 1, 76.2, 4
Flyout, 0, 0, 0, 0, 100.9, 39
Double, 2, 0, 0, 1, 103.6, -7
Groundout, 3, 1, 0, 1, 92.4, 5
Groundout, 2, 1, 1, 0, 81.8, 5
Groundout, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 2, 93.7, 14
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Groundout, 2, 0, 1, 2, 91.9, 5
Groundout, 2, 1, 0, 1, 65.2, -19
Flyout, 1, 0, 0, 1, 97.4, 32
Groundout, 2, 1, 0, 0, 81.1, -5
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 92.5, 48
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 100.9, -15
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 0, 1, 0, 92.6, -10
Groundout, 1, 1, 1, 0, 71.0, -41
Strikeout, 2, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 1, 65.3, -22
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 89.0, 1
Groundout, 2, 1, 1, 0, 78.7, -15
Lineout, 2, 0, 0, 1, 85.9, 10
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 1, 0, 1, 85.1, -10
Flyout, 1, 1, 0, 0, 78.3, 47
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 77.6, 50
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 2, 0, 1, 101.1, -3
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 57.0, -64
Strikeout, 2, 2, 0, 1, None, None
Lineout, 2, 1, 1, 0, 88.4, 8
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Lineout, 3, 0, 0, 1, 79.9, 31
Single, 1, 1, 1, 0, 84.7, -1
Single, 1, 1, 0, 0, 104.8, 8
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 2, 0, 0, 86.3, -16
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 0, None, None
