Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 80.8, -16
Groundout, 2, 0, 0, 1, 68.5, -47
Single, 2, 1, 0, 1, 106.5, -5
Single, 0, 0, 0, 0, 85.1, 8
Home Run, 2, 0, 0, 1, 107.6, 22
Flyout, 3, 1, 1, 0, 97.2, 35
Groundout, 1, 0, 1, 1, 95.9, -19
Walk, 4, 0, 1, 1, None, None
Pop Out, 3, 1, 0, 1, 76.4, 60
Flyout, 2, 0, 0, 0, 83.1, 29
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 96.2, 10
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Triple, 0, 0, 0, 0, 93.6, 16
Hit By Pitch, 2, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, 71.8, -2
