Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 90.8, 53
Lineout, 2, 1, 1, 1, 94.1, 33
Home Run, 1, 1, 0, 0, 102.5, 27
Single, 0, 0, 0, 0, 87.9, 15
Strikeout, 1, 0, 1, 3, None, None
GIDP, 3, 1, 0, 0, 91.0, -8
Double, 3, 0, 0, 1, 103.1, 13
Groundout, 0, 1, 0, 0, 75.7, -16
Double, 0, 0, 1, 0, 97.1, 24
Double, 2, 0, 1, 2, 95.9, 33
Flyout, 3, 1, 1, 0, 81.3, 52
Field Error, 0, 1, 0, 1, 92.1, 48
GIDP, 1, 1, 0, 1, 71.7, -13
Double, 1, 0, 0, 0, 96.2, 22
Groundout, 1, 1, 0, 0, 77.5, -35
Groundout, 0, 0, 0, 0, 102.0, -14
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 90.7, 15
Double, 1, 0, 0, 3, 112.3, 18
Groundout, 0, 0, 0, 0, 95.8, 8
Home Run, 1, 1, 0, 0, 107.6, 25
Groundout, 1, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 107.2, 21
Lineout, 1, 0, 1, 1, 104.0, 14
Walk, 4, 1, 1, 2, None, None
