Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 0, 0, 101.5, 18
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 87.3, 40
Single, 2, 0, 0, 0, 99.3, 9
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 3, 104.6, 3
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 2, 0, 5, 86.6, 24
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 1, 0, 67.5, -12
Groundout, 2, 0, 0, 1, 102.9, 2
Groundout, 0, 1, 0, 0, 91.2, -16
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 93.9, 27
Groundout, 1, 0, 0, 0, 88.5, -7
Pop Out, 2, 2, 0, 1, 64.2, 57
Strikeout, 0, 3, 0, 0, None, None
Lineout, 2, 2, 0, 0, 84.2, 26
Groundout, 0, 0, 0, 0, 110.8, -14
Forceout, 0, 0, 0, 0, 69.1, -18
Flyout, 0, 1, 0, 0, 91.6, 36
Flyout, 2, 2, 0, 1, 92.1, 44
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 58.2, 26
Groundout, 2, 2, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 86.0, 45
Groundout, 2, 1, 0, 2, 86.2, -27
Single, 3, 1, 0, 0, 100.8, 5
Double, 1, 0, 0, 0, 107.2, 17
Single, 3, 1, 0, 0, 91.1, 13
Flyout, 0, 0, 0, 1, None, None
GIDP, 2, 1, 0, 0, 87.8, 5
Groundout, 1, 2, 0, 0, 77.6, -8
Single, 1, 1, 1, 3, 81.7, 9
Forceout, 0, 0, 0, 0, 70.5, -16
Single, 1, 0, 0, 2, 95.2, 12
Single, 1, 1, 0, 0, 88.5, 21
Strikeout, 0, 0, 1, 3, None, None
Home Run, 1, 1, 0, 0, 101.3, 31
GIDP, 3, 2, 0, 0, 90.6, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 1, 92.9, 1
Groundout, 1, 0, 0, 0, 80.7, -22
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 80.2, 1
Single, 0, 1, 0, 0, 89.6, 7
Single, 2, 1, 0, 0, 107.5, 8
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 98.5, 20
Home Run, 0, 1, 0, 2, 97.3, 33
Groundout, 3, 2, 0, 0, 96.4, -32
Groundout, 0, 0, 0, 1, 105.9, -14
Sac Fly, 0, 0, 0, 0, 84.9, 26
Single, 1, 1, 0, 1, 75.6, 22
Groundout, 1, 0, 0, 0, 89.8, -26
Groundout, 1, 0, 0, 1, 60.0, 49
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 93.4, 36
Lineout, 1, 1, 0, 0, 102.6, 18
GIDP, 0, 1, 0, 0, 108.2, -4
Flyout, 1, 0, 0, 0, 89.2, 49
Pop Out, 0, 1, 0, 1, 62.3, 35
Single, 0, 1, 0, 0, 106.9, 3
Single, 2, 0, 1, 4, 82.0, -12
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 2, 89.3, 7
Lineout, 1, 1, 0, 0, 90.4, 15
Pop Out, 0, 1, 0, 1, 67.5, 42
Home Run, 0, 0, 0, 0, 102.9, 35
Single, 2, 1, 0, 0, 96.2, 13
Double, 1, 0, 0, 0, 110.8, 14
Groundout, 1, 1, 0, 1, 85.8, -1
Single, 1, 1, 0, 3, 106.0, 10
Groundout, 1, 1, 0, 0, 98.8, -2
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 102.9, 8
Groundout, 2, 1, 0, 0, 84.7, -23
Groundout, 1, 1, 0, 1, 98.4, -10
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 100.0, 40
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 78.9, 9
Groundout, 2, 0, 0, 0, 109.0, -9
GIDP, 1, 1, 0, 0, 104.1, -11
Double, 2, 1, 1, 2, 103.9, 14
GIDP, 2, 0, 0, 1, 107.4, -6
Groundout, 0, 1, 0, 1, None, None
GIDP, 2, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 2, 1, 1, 0, 80.4, 15
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 81.3, 7
Lineout, 3, 1, 0, 2, 107.9, 6
Single, 2, 2, 0, 1, 94.2, -2
Flyout, 0, 1, 0, 0, 79.4, 34
Lineout, 1, 0, 0, 1, 81.9, 29
Single, 0, 1, 0, 1, 85.8, 15
Forceout, 2, 0, 1, 2, 90.8, -16
Pop Out, 1, 1, 0, 1, None, None
Groundout, 3, 1, 1, 1, 77.3, -29
Pop Out, 1, 1, 0, 0, 92.9, 57
Pop Out, 1, 0, 0, 0, 81.3, 60
Lineout, 3, 0, 1, 1, 111.0, 11
Groundout, 0, 2, 0, 0, 68.5, 6
Double, 3, 1, 0, 0, 101.5, 12
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Field Error, 2, 1, 0, 0, 80.5, -6
