Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 0, 0, 1, 98.1, 12
Lineout, 1, 1, 0, 0, 91.2, 17
Flyout, 2, 1, 0, 0, 79.8, 29
Single, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 4, 69.8, 47
GIDP, 0, 0, 0, 0, 94.2, 1
Flyout, 0, 0, 1, 1, 79.1, 52
Groundout, 1, 0, 0, 0, 57.6, -6
Single, 1, 1, 0, 0, 107.0, 6
Flyout, 2, 0, 0, 0, 80.8, 48
Flyout, 0, 1, 1, 1, 86.3, 48
Forceout, 0, 0, 0, 1, 72.7, -20
Single, 0, 0, 0, 0, 97.2, -5
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 99.4, 31
Groundout, 0, 1, 1, 0, 66.1, -12
Lineout, 3, 1, 0, 3, 59.4, 41
Pop Out, 0, 1, 0, 1, 57.5, 39
Single, 3, 0, 1, 2, 86.0, 8
Walk, 4, 0, 1, 0, None, None
Lineout, 3, 1, 0, 0, 100.8, 26
Double, 0, 1, 0, 0, 102.5, -4
Lineout, 3, 1, 0, 4, 91.6, 19
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 92.5, -22
Single, 0, 1, 0, 0, 40.7, -8
Lineout, 1, 0, 0, 3, 103.1, 7
Strikeout, 2, 2, 1, 2, None, None
Single, 2, 1, 0, 0, 113.9, 7
Double, 1, 0, 0, 0, 113.7, 7
Flyout, 1, 1, 0, 0, 84.8, 46
Flyout, 1, 1, 0, 0, 92.7, 43
Groundout, 0, 1, 0, 3, 99.8, -7
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 1, 0, 1, 101.2, 14
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 90.5, -13
Groundout, 0, 1, 0, 3, 99.8, -7
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 1, 0, 1, 101.2, 14
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 90.5, -13
Pop Out, 2, 0, 0, 0, 87.7, 62
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 65.9, 10
Double, 2, 0, 1, 1, 102.5, 15
Pop Out, 2, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, 67.6, -21
Lineout, 2, 1, 1, 0, 87.2, 22
Single, 0, 0, 0, 0, 69.7, 23
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 95.2, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 2, 71.5, -9
Single, 1, 0, 0, 0, 105.3, 4
Lineout, 3, 2, 0, 2, 100.4, 14
Groundout, 0, 1, 0, 0, 111.7, 1
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 97.2, 22
Flyout, 0, 0, 0, 0, 78.8, 28
