Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 0, 0, 0, 0, 95.9, -7
Flyout, 1, 0, 0, 0, 81.0, 24
Forceout, 0, 2, 0, 0, 75.1, -12
Flyout, 1, 0, 0, 2, 91.3, 20
Groundout, 2, 1, 1, 2, 89.4, -13
Forceout, 2, 1, 0, 2, None, None
Double, 1, 0, 0, 1, 111.7, 3
Double, 0, 0, 0, 0, 102.3, 9
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 1, 0, 1, 105.0, -7
Pop Out, 2, 1, 0, 0, 85.5, 64
Groundout, 2, 1, 0, 3, 91.7, -5
Groundout, 1, 0, 0, 0, 100.2, 4
Home Run, 1, 0, 0, 1, 103.5, 25
Flyout, 0, 0, 0, 0, 94.8, 28
Single, 3, 1, 0, 0, 105.5, 12
Single, 0, 0, 0, 0, 77.6, 18
Double, 1, 0, 0, 0, 98.7, 11
Lineout, 1, 0, 0, 1, 83.0, 25
Single, 0, 1, 0, 0, 102.0, 14
Flyout, 0, 1, 0, 1, 91.3, 24
Groundout, 1, 0, 0, 0, 68.7, -12
Lineout, 3, 0, 1, 0, 101.2, 15
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 94.5, 41
Lineout, 1, 1, 0, 1, 98.8, 19
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 88.4, 20
Flyout, 0, 1, 0, 0, 87.0, 44
Double, 0, 0, 0, 0, 97.2, 18
Groundout, 2, 1, 0, 0, 94.4, -18
Single, 1, 1, 0, 1, 79.1, 21
Groundout, 2, 0, 0, 8, 62.6, -46
Pop Out, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 3, 71.5, -2
Groundout, 0, 0, 0, 0, 73.9, -18
Flyout, 0, 1, 0, 1, 89.8, 51
Groundout, 2, 0, 0, 0, 89.9, -25
Single, 0, 1, 0, 1, 91.6, 12
Single, 0, 1, 0, 1, 102.8, 12
Flyout, 1, 0, 0, 0, 99.4, 22
Pop Out, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 85.1, 37
Groundout, 0, 0, 1, 0, 81.2, -11
Groundout, 2, 0, 0, 1, 104.2, -8
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 1, 0, 1, 1, 92.5, 22
Flyout, 3, 0, 0, 2, 92.9, 29
Single, 1, 2, 0, 0, 100.5, 14
Flyout, 1, 2, 0, 0, 94.5, 25
Single, 0, 1, 0, 0, 94.2, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 107.2, 4
Flyout, 2, 2, 0, 2, 94.3, 37
Single, 1, 1, 0, 0, 90.4, 18
Single, 1, 0, 0, 1, 86.6, 11
Groundout, 0, 0, 0, 0, 85.2, None
Groundout, 2, 0, 1, 0, 78.2, -4
Groundout, 1, 1, 0, 0, 101.8, -2
Lineout, 2, 1, 0, 1, 83.0, 9
Groundout, 2, 1, 0, 0, None, None
GIDP, 3, 1, 0, 0, 90.3, -10
Single, 2, 1, 0, 0, 76.7, -17
Groundout, 1, 1, 0, 0, 98.5, 3
Single, 2, 0, 0, 1, 96.7, 15
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 99.4, 13
Double, 1, 1, 0, 1, 94.7, 2
Flyout, 2, 0, 0, 0, 92.0, 35
Single, 0, 0, 0, 1, 105.5, -3
Flyout, 3, 1, 1, 2, 98.6, 33
Lineout, 1, 0, 1, 4, 87.4, 11
Double, 3, 1, 0, 3, 105.9, 18
Groundout, 0, 1, 1, 0, 101.8, 5
Flyout, 0, 0, 0, 1, 89.2, 32
Walk, 4, 1, 0, 3, None, None
Double, 2, 1, 0, 1, 103.7, 11
Pop Out, 2, 2, 0, 3, None, None
Lineout, 2, 1, 0, 0, 80.9, 30
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 90.5, -20
Flyout, 0, 1, 0, 0, 88.3, 38
Lineout, 0, 0, 0, 0, 66.7, 17
Groundout, 1, 1, 0, 0, 101.1, -3
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 92.3, 24
Home Run, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 77.2, 5
Lineout, 0, 0, 0, 0, 90.1, 21
Flyout, 1, 1, 0, 1, 98.7, 33
Groundout, 1, 1, 0, 1, 73.9, -16
Strikeout, 2, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 81.3, 9
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 0, 0, 2, 64.8, 17
GIDP, 0, 0, 0, 2, 94.4, 3
Single, 2, 0, 1, 1, 89.7, 9
Single, 0, 0, 0, 0, 89.4, 9
Pop Out, 0, 0, 0, 0, 73.1, 52
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 107.4, 19
Forceout, 1, 0, 0, 0, 70.6, -30
Single, 2, 0, 0, 1, 109.9, 3
Single, 3, 1, 0, 0, 94.1, 11
Single, 2, 2, 0, 2, 57.9, -31
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 92.2, 14
Groundout, 1, 0, 1, 1, 78.5, -4
Single, 0, 1, 0, 0, 104.6, 1
Flyout, 2, 1, 0, 1, 84.0, 59
Flyout, 1, 1, 0, 0, 78.2, 54
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 107.4, -8
Double, 0, 0, 0, 0, 107.6, 11
GIDP, 2, 0, 0, 4, 94.2, -24
Single, 0, 0, 0, 0, 91.7, 12
Single, 2, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 82.8, 20
Groundout, 1, 1, 0, 1, 82.7, -21
Groundout, 1, 0, 0, 0, 88.4, 1
Flyout, 1, 1, 0, 1, 97.3, 48
GIDP, 0, 1, 0, 0, 99.8, -10
Double, 0, 0, 0, 0, 66.9, 36
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 95.7, 32
Flyout, 1, 1, 0, 1, 83.5, 45
Groundout, 2, 0, 0, 0, 66.7, 12
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 95.9, -19
Lineout, 3, 1, 0, 5, 67.8, 5
Pop Out, 2, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 75.4, -7
Single, 1, 0, 0, 0, 79.6, 8
Single, 1, 1, 0, 0, 91.1, 4
Home Run, 1, 1, 0, 1, 91.3, 30
Double, 1, 1, 0, 1, 94.9, 17
Lineout, 0, 0, 0, 0, 100.1, 6
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 90.1, 28
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 86.6, -19
Single, 0, 0, 0, 0, 94.4, 3
Groundout, 2, 0, 0, 0, 70.6, -29
GIDP, 1, 0, 0, 0, 92.9, -8
Forceout, 1, 0, 0, 0, 55.1, -17
Double, 0, 1, 0, 0, 96.3, 27
Groundout, 1, 0, 0, 2, None, None
Lineout, 1, 0, 0, 0, 102.4, 10
Double, 0, 0, 0, 0, 100.9, 28
Flyout, 3, 1, 0, 0, 86.5, 40
Flyout, 1, 0, 0, 2, 95.1, 26
Groundout, 1, 0, 0, 0, 79.8, -9
Flyout, 0, 0, 0, 0, 68.4, 35
Single, 2, 1, 0, 0, 94.1, 9
Double, 1, 1, 1, 4, 96.1, 11
Groundout, 0, 1, 0, 0, 75.1, -2
Single, 0, 0, 0, 0, 92.9, -6
Groundout, 1, 1, 0, 0, 96.0, -3
Groundout, 2, 0, 0, 2, 70.4, -3
Flyout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 75.3, 44
Groundout, 0, 0, 1, 1, 102.8, None
Lineout, 3, 1, 0, 1, 100.0, 4
Flyout, 3, 0, 1, 0, 90.1, 35
Flyout, 1, 1, 0, 0, 89.7, 48
Groundout, 3, 1, 0, 3, 102.1, -12
Caught Stealing 2B, 3, 0, 1, 1, None, None
Lineout, 2, 0, 0, 0, 88.7, 21
Single, 2, 0, 0, 1, 103.5, 8
Single, 0, 0, 0, 1, 80.8, 20
Single, 1, 0, 0, 2, 97.0, 4
Intent Walk, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 83.0, 19
Lineout, 0, 0, 0, 0, 94.5, 8
Forceout, 1, 1, 0, 2, 78.0, -5
Groundout, 1, 0, 0, 0, 94.4, -22
Groundout, 2, 0, 0, 1, 93.6, 7
Groundout, 3, 0, 0, 1, 68.3, -15
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 2, 0, 1, 88.0, None
Forceout, 0, 0, 0, 0, 99.2, -6
Flyout, 0, 1, 0, 0, 88.8, 31
Lineout, 0, 0, 0, 0, 95.2, 17
Single, 0, 0, 0, 0, 80.0, 3
Groundout, 0, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 95.2, 44
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 85.7, 13
Flyout, 3, 1, 1, 0, 93.0, 28
Groundout, 2, 1, 0, 0, 101.1, -6
Home Run, 1, 0, 0, 0, 98.8, 28
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 69.3, -7
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 1, 74.8, 66
Groundout, 2, 2, 0, 2, 89.8, -18
Strikeout, 1, 1, 1, 2, None, None
Lineout, 2, 0, 0, 0, 96.3, 17
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 86.5, 15
Flyout, 0, 1, 0, 0, 93.2, 37
Flyout, 2, 0, 0, 1, 96.9, 40
Strikeout, 3, 2, 0, 2, None, None
Flyout, 2, 0, 0, 2, 96.8, 35
Groundout, 1, 2, 0, 3, 86.7, 5
Strikeout, 1, 1, 1, 1, None, None
Pickoff Caught Stealing 2B, 0, 2, 0, 0, None, None
Single, 0, 0, 1, 1, 98.6, 11
Groundout, 1, 1, 0, 1, 82.3, -10
Intent Walk, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 99.3, 5
Intent Walk, 0, 0, 0, 0, None, None
Double, 2, 0, 0, 1, 107.8, 15
Groundout, 2, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 93.6, -16
Lineout, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 88.2, 4
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 99.5, -4
Groundout, 1, 0, 0, 1, 88.7, None
Single, 0, 0, 0, 0, 96.6, 11
Groundout, 2, 0, 0, 0, 97.8, -9
Single, 0, 1, 0, 0, 104.3, 6
Single, 1, 0, 0, 1, 106.1, 6
Groundout, 1, 0, 1, 0, 57.8, -19
Groundout, 3, 2, 0, 2, 85.1, -15
GIDP, 0, 1, 0, 0, 78.7, -7
Strikeout, 2, 3, 0, 2, None, None
Single, 2, 0, 0, 1, 104.5, None
Groundout, 0, 0, 0, 0, 95.0, -39
Single, 0, 0, 0, 0, 86.1, -1
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 93.5, -19
Home Run, 0, 1, 0, 0, 101.5, 32
Groundout, 2, 0, 2, 0, 78.3, -29
Single, 0, 0, 0, 1, 85.2, 14
Intent Walk, 2, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 1, 78.6, 59
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 101.4, 3
Lineout, 0, 0, 0, 0, 100.0, 20
Lineout, 2, 1, 0, 1, 93.5, 18
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 101.3, -14
Double Play, 0, 0, 0, 2, 78.3, 10
Caught Stealing 2B, 1, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.9, 53
Sac Fly, 1, 0, 0, 0, 82.9, 36
Single, 2, 1, 0, 1, 96.7, 2
Double, 1, 0, 0, 0, 98.2, 14
Flyout, 0, 0, 0, 0, 96.8, 32
Flyout, 1, 0, 0, 0, 87.4, 28
Strikeout, 2, 2, 0, 3, None, None
Flyout, 3, 1, 0, 3, 81.6, 47
Double, 0, 0, 0, 0, 109.4, 16
Forceout, 1, 0, 0, 0, 79.1, -31
Flyout, 2, 1, 0, 0, 99.0, 32
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 101.4, -8
Groundout, 1, 0, 0, 0, 74.0, -9
Groundout, 1, 0, 0, 3, 68.5, -18
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 104.8, 30
Flyout, 0, 0, 0, 0, 99.6, 50
Single, 3, 0, 0, 1, 100.8, 7
Lineout, 1, 0, 0, 0, 100.2, 24
Flyout, 1, 0, 1, 0, 79.2, 36
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 0, 1, 1, 87.2, 58
Single, 2, 1, 0, 0, 100.5, -7
Single, 0, 0, 0, 0, 106.4, -7
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 95.7, 25
Flyout, 2, 0, 0, 0, 80.6, 28
Single, 3, 1, 0, 4, 104.4, 6
Groundout, 2, 0, 0, 1, 99.6, -26
Flyout, 3, 1, 0, 1, 98.4, 39
Single, 0, 0, 0, 0, 104.6, 9
Home Run, 1, 1, 0, 1, 99.6, 39
Double, 0, 2, 0, 1, 103.2, 21
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 87.4, 36
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 2, 81.0, 65
Double, 0, 0, 0, 0, 99.1, 22
Single, 3, 2, 0, 1, 96.6, 6
Groundout, 1, 1, 0, 1, 103.1, -11
Forceout, 0, 0, 0, 0, 59.3, 15
Groundout, 0, 1, 0, 0, 60.8, -19
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 75.8, 34
Single, 0, 0, 0, 0, 97.4, -7
Flyout, 2, 1, 0, 0, 83.3, 40
Single, 0, 0, 1, 0, 104.8, 10
Groundout, 1, 1, 0, 1, 95.7, -22
Groundout, 1, 1, 0, 0, None, None
Single, 3, 1, 1, 2, 99.0, -8
Double, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 86.5, -22
Flyout, 3, 0, 0, 2, 88.7, 34
Forceout, 1, 0, 0, 0, 94.0, -18
Flyout, 0, 0, 0, 0, 85.5, 37
Single, 3, 0, 0, 1, 101.0, 9
Strikeout, 0, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 97.6, 17
Groundout, 0, 0, 0, 2, 101.4, -2
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 97.1, 36
Groundout, 0, 1, 0, 2, 81.9, None
Groundout, 2, 1, 0, 1, 93.5, -1
Groundout, 0, 0, 0, 0, 106.4, -12
Pop Out, 3, 1, 1, 5, None, None
Flyout, 1, 1, 0, 1, 89.5, 39
Single, 1, 0, 0, 0, 105.1, 5
Flyout, 3, 0, 0, 4, 95.9, 29
Flyout, 0, 0, 0, 0, 85.6, 27
Double, 1, 0, 0, 0, 95.2, 14
Groundout, 1, 0, 0, 0, 98.4, -8
Double, 1, 1, 0, 0, 99.2, 7
Sac Fly, 1, 0, 0, 2, 80.3, 35
Home Run, 1, 1, 0, 1, 96.3, 38
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 96.9, 13
Groundout, 1, 0, 0, 1, 86.5, 4
Groundout, 1, 0, 1, 0, 62.9, -50
Single, 1, 0, 0, 0, 102.5, -19
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 3, 0, 0, 2, 75.7, 62
Sac Fly, 2, 1, 1, 1, 87.3, 23
Double, 0, 0, 0, 0, 105.3, 19
Single, 3, 1, 0, 0, 104.6, 12
Groundout, 0, 0, 0, 1, 94.7, -14
GIDP, 1, 0, 0, 0, 98.5, -9
Groundout, 0, 0, 0, 0, 86.4, -21
Pop Out, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 93.2, -10
Double, 1, 0, 0, 0, 98.6, 21
Home Run, 1, 0, 0, 0, 104.3, 27
Pop Out, 1, 1, 0, 0, 75.4, 62
Double, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 113.3, -7
Groundout, 1, 1, 0, 0, 99.9, -12
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 82.0, -21
Flyout, 1, 0, 0, 0, 88.6, 37
Groundout, 1, 1, 0, 3, None, None
Flyout, 1, 0, 1, 0, 97.6, 31
Groundout, 3, 0, 0, 1, 101.4, -14
Single, 3, 1, 1, 1, 103.4, -3
Sac Fly, 2, 1, 0, 0, 99.6, 17
Pop Out, 0, 1, 1, 0, 93.2, 68
Groundout, 2, 1, 0, 0, 61.1, -17
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 108.3, -7
Single, 0, 0, 0, 0, 107.4, -2
GIDP, 2, 1, 0, 0, 97.1, 5
Double, 1, 0, 1, 0, 96.3, 14
Lineout, 1, 1, 0, 1, 89.8, 10
Strikeout, 3, 2, 1, 3, None, None
Flyout, 1, 0, 0, 1, 86.9, 31
Flyout, 1, 0, 0, 0, 76.4, 28
Pop Out, 1, 0, 0, 1, 62.6, 41
Groundout, 1, 1, 0, 0, 43.7, -44
Pop Out, 3, 1, 0, 0, 66.8, 55
Single, 2, 1, 0, 0, 103.5, 7
Forceout, 0, 0, 0, 0, 63.7, 6
Groundout, 1, 1, 0, 0, 80.0, -31
Pop Out, 3, 1, 0, 3, 88.2, 60
Flyout, 0, 1, 0, 0, 95.9, 38
Pop Out, 0, 0, 0, 2, None, None
Groundout, 3, 1, 0, 1, 92.7, -21
Pop Out, 2, 0, 0, 0, 70.9, 53
Single, 1, 0, 0, 2, 71.6, 15
Flyout, 2, 0, 0, 0, 90.4, 35
Double, 0, 0, 0, 2, 85.9, -18
GIDP, 0, 1, 0, 0, 82.2, -13
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 2, 0, 1, 97.5, 20
Groundout, 2, 0, 0, 0, 105.9, -7
Sac Fly, 3, 0, 0, 3, 88.4, 29
Flyout, 2, 1, 0, 0, 101.5, 37
Flyout, 0, 1, 0, 1, 100.7, 26
Flyout, 1, 0, 0, 3, 100.1, 44
Flyout, 1, 0, 0, 0, 92.7, 31
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 1, 1, 0, 89.5, -17
Flyout, 1, 0, 0, 0, 94.3, 33
Lineout, 2, 1, 0, 3, 99.8, 18
Flyout, 0, 0, 0, 0, 97.9, 26
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 100.6, -10
Flyout, 0, 0, 0, 0, 95.4, 42
Groundout, 0, 1, 0, 0, 90.7, 4
Single, 0, 1, 0, 0, 92.0, -2
Flyout, 2, 0, 0, 2, 98.2, 32
Groundout, 2, 0, 0, 1, 99.5, -5
Double, 1, 1, 0, 0, 97.1, 15
Double, 1, 0, 0, 0, 106.3, 9
Flyout, 0, 1, 0, 0, 82.3, 29
Flyout, 2, 0, 0, 0, 76.5, 29
Flyout, 2, 1, 0, 0, 91.3, 27
Groundout, 0, 0, 0, 0, None, None
GIDP, 1, 0, 1, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Home Run, 0, 1, 0, 0, 104.1, 24
Walk, 4, 1, 0, 0, None, None
Forceout, 3, 1, 0, 0, 59.2, -12
Groundout, 1, 0, 0, 1, 96.3, -8
Groundout, 0, 0, 0, 0, 87.2, -14
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 1, 0, 4, None, None
Lineout, 0, 1, 0, 0, 91.2, 28
Groundout, 0, 0, 0, 0, 74.1, -18
Home Run, 2, 2, 0, 1, 104.7, 29
Triple, 3, 2, 0, 1, 102.4, 29
Groundout, 3, 2, 0, 0, 92.1, -41
Single, 0, 1, 0, 1, 69.2, 5
Walk, 4, 1, 0, 4, None, None
Groundout, 0, 1, 0, 0, 89.1, -10
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 76.5, 5
Single, 0, 0, 0, 0, 89.4, 5
Flyout, 2, 2, 0, 2, 77.1, 43
Flyout, 1, 0, 0, 0, 97.0, 23
Double, 0, 0, 0, 0, 106.1, 16
Double, 1, 1, 0, 2, 105.7, 19
Groundout, 1, 1, 0, 0, 99.4, -16
Double, 0, 1, 0, 0, 91.7, 24
Pop Out, 1, 0, 0, 0, 87.3, 58
Home Run, 0, 1, 1, 0, 102.4, 19
Flyout, 1, 1, 0, 0, 97.5, 22
Lineout, 1, 1, 0, 0, 106.5, 15
Lineout, 0, 0, 0, 0, 94.8, 20
Groundout, 3, 2, 0, 1, 93.5, -10
Single, 0, 0, 0, 0, 106.2, -1
Single, 1, 1, 1, 2, 107.2, 12
Triple, 1, 0, 0, 0, 107.5, 10
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 56.6, 47
Double, 2, 0, 0, 0, 88.2, 32
Groundout, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 96.7, 9
Single, 1, 0, 0, 1, 97.5, None
Forceout, 1, 2, 0, 1, 105.8, 7
Flyout, 3, 0, 0, 3, 101.9, 27
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 104.7, 11
Groundout, 2, 1, 0, 0, 86.1, 4
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 2, 0, 90.3, 2
Groundout, 3, 1, 0, 0, None, None
Forceout, 1, 0, 0, 1, 79.7, -23
Home Run, 3, 0, 0, 7, 104.3, 26
Groundout, 1, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, 94.1, -22
Groundout, 0, 1, 0, 0, 35.3, 34
Pop Out, 3, 0, 0, 3, 56.1, 64
Single, 0, 1, 0, 0, 78.8, 17
Lineout, 3, 1, 0, 0, 98.9, 18
Pop Out, 2, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 81.2, 57
Single, 0, 1, 0, 0, 78.8, 17
Lineout, 3, 1, 0, 0, 98.9, 18
Pop Out, 2, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 81.2, 57
Forceout, 1, 1, 0, 2, 98.2, -12
Pop Out, 0, 0, 1, 1, 92.8, 52
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 1, 0, 2, 77.8, -38
GIDP, 2, 1, 0, 0, 102.7, -15
