Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 84.8, 48
Groundout, 0, 1, 0, 1, None, None
Groundout, 0, 1, 0, 2, None, None
Lineout, 2, 0, 1, 1, 92.7, 20
Groundout, 2, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 108.4, 16
Groundout, 1, 1, 0, 1, 81.7, -12
Flyout, 0, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 52.8, 53
Flyout, 0, 1, 0, 0, 102.6, 30
Groundout, 3, 0, 0, 3, 100.3, -22
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 2, 103.3, -7
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 102.6, 30
Groundout, 3, 0, 0, 3, 100.3, -22
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 2, 103.3, -7
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 92.6, 30
Single, 0, 1, 0, 0, 105.3, -3
Double, 0, 0, 0, 0, 107.7, 12
Lineout, 0, 0, 1, 1, 76.6, 24
Flyout, 0, 1, 0, 0, 90.3, 39
Groundout, 1, 1, 0, 1, 89.3, -32
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 108.2, 22
Groundout, 3, 1, 0, 0, 88.6, -23
Groundout, 0, 0, 0, 0, 69.0, -39
Flyout, 3, 1, 0, 0, 84.2, 54
Home Run, 1, 1, 0, 0, 109.8, 21
Lineout, 0, 0, 0, 0, 107.8, 13
Single, 2, 1, 0, 2, 65.1, 30
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 1, 0, 1, 88.5, 51
Flyout, 1, 1, 0, 0, 85.8, 47
Groundout, 1, 1, 0, 2, 82.9, -40
Intent Walk, 0, 0, 0, 0, None, None
Home Run, 1, 1, 1, 0, 101.9, 33
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 2, 96.1, 4
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 2, 79.2, None
Single, 0, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 79.7, 38
Groundout, 0, 1, 0, 0, 45.7, -41
Flyout, 2, 1, 0, 1, 97.5, 34
Flyout, 0, 0, 0, 0, 92.2, 42
Groundout, 3, 0, 0, 0, 89.2, -33
Groundout, 0, 1, 0, 0, 110.7, 1
Home Run, 0, 1, 0, 0, 105.6, 22
Pop Out, 0, 1, 0, 0, None, None
Double, 2, 0, 1, 0, 93.0, 19
Single, 1, 1, 1, 0, 94.8, -3
Single, 1, 1, 0, 0, 98.1, 15
Flyout, 3, 0, 0, 2, 80.7, 25
Flyout, 3, 1, 0, 0, 88.9, 33
GIDP, 1, 1, 0, 2, 79.0, 2
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 95.2, 35
Groundout, 1, 0, 0, 0, 97.5, -17
Pop Out, 2, 0, 0, 5, 83.5, 61
Double, 2, 1, 0, 1, 106.9, 16
Groundout, 0, 0, 0, 0, 91.2, 1
Home Run, 0, 1, 0, 0, 96.5, 24
Groundout, 1, 0, 0, 0, 104.1, -2
Single, 0, 1, 0, 0, 101.6, -4
Lineout, 2, 0, 0, 1, 92.2, 28
Groundout, 2, 1, 0, 1, 101.7, -12
Single, 0, 0, 0, 0, 92.7, 16
Flyout, 1, 1, 0, 0, 92.3, 33
Flyout, 3, 2, 0, 0, 83.7, 48
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 85.3, 5
Double, 0, 1, 0, 0, 89.6, 62
Home Run, 1, 0, 0, 0, 111.6, 22
Flyout, 0, 0, 0, 0, 98.8, 33
Forceout, 1, 2, 0, 0, None, None
Groundout, 1, 0, 0, 1, 106.1, -7
