Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 92.2, 5
Groundout, 3, 1, 0, 1, 100.3, -3
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 95.6, -14
Groundout, 0, 0, 0, 0, 95.6, -14
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 93.1, 14
Groundout, 2, 1, 1, 0, 93.0, -1
Sac Fly, 0, 0, 0, 0, 88.6, 26
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.4, 26
Lineout, 2, 0, 0, 0, 91.3, 27
Lineout, 1, 0, 1, 4, 90.9, 16
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, 83.2, 3
