Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 0, 74.9, 38
Flyout, 0, 0, 0, 0, 79.8, 27
Home Run, 1, 0, 0, 0, 103.8, 21
Fielders Choice Out, 2, 1, 1, 0, 85.4, -12
Caught Stealing 2B, 3, 0, 1, 1, None, None
Single, 0, 1, 0, 1, 73.3, 7
Single, 2, 1, 0, 1, 78.7, 16
Strikeout, 0, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 95.9, -6
Flyout, 1, 1, 0, 0, 94.8, 42
Flyout, 0, 0, 0, 0, 98.9, 21
Groundout, 0, 1, 0, 0, 68.4, -36
Flyout, 1, 0, 1, 2, 78.9, 50
Single, 0, 1, 0, 1, 97.2, -1
Groundout, 2, 0, 1, 2, 83.1, -29
Groundout, 0, 0, 0, 0, 99.5, -9
Walk, 4, 1, 0, 1, None, None
GIDP, 2, 1, 0, 3, 87.6, -12
Strikeout, 0, 0, 2, 2, None, None
Single, 3, 0, 1, 1, 99.7, 9
Lineout, 2, 1, 0, 3, None, None
Forceout, 0, 0, 0, 0, 99.3, -8
Flyout, 1, 0, 0, 0, 87.1, 38
Strikeout, 2, 1, 2, 0, None, None
