Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 2, 0, 83.1, 32
Groundout, 2, 1, 1, 0, 74.2, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 2, 93.8, 15
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 2, 0, 0, 84.5, 35
Single, 0, 1, 1, 0, 72.6, 28
Lineout, 0, 0, 0, 0, 96.6, 22
Lineout, 1, 1, 1, 0, 90.6, 19
Groundout, 0, 0, 0, 0, 60.4, -34
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 88.3, -17
Fielders Choice, 1, 0, 0, 0, None, None
Forceout, 1, 1, 0, 0, 59.2, -12
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 1, 0, 1, 96.9, 22
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 94.2, -1
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 86.5, 42
Groundout, 1, 1, 0, 0, 92.0, -16
Groundout, 2, 2, 0, 0, 97.7, -5
Single, 2, 1, 0, 0, 74.2, 5
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 3, 1, 1, 0, 83.9, -29
Groundout, 0, 2, 0, 1, 97.8, -18
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 82.0, 21
GIDP, 1, 1, 0, 0, 84.8, 1
Flyout, 3, 2, 0, 2, 96.7, 29
Walk, 4, 2, 0, 0, None, None
Field Error, 3, 2, 0, 0, 101.9, -6
Single, 3, 0, 0, 2, 96.7, 9
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 82.2, 33
Sac Bunt, 0, 0, 0, 0, None, None
Field Error, 1, 1, 0, 0, 99.3, 3
Flyout, 1, 0, 0, 0, 75.7, 42
Single, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 98.3, 15
Groundout, 2, 2, 0, 1, 85.2, -16
Single, 2, 0, 0, 0, 84.8, 16
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 99.0, 29
Groundout, 0, 0, 0, 0, 73.3, -44
Single, 2, 2, 0, 0, 85.1, 15
Groundout, 1, 1, 0, 0, 88.1, -21
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 76.4, 18
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 2, 2, 0, 1, 97.8, 11
Strikeout, 1, 2, 1, 0, None, None
Forceout, 3, 2, 0, 0, 71.7, 7
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 2, 2, 0, 1, 97.8, 11
Strikeout, 1, 2, 1, 0, None, None
Forceout, 3, 2, 0, 0, 71.7, 7
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 83.2, 43
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 1, 0, 0, 98.2, 33
Groundout, 3, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
