Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 2, 87.3, 28
Groundout, 0, 1, 0, 0, 81.8, -19
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 2, 0, 91.8, 8
Single, 3, 1, 1, 2, 107.4, 9
Single, 2, 0, 1, 0, 96.2, 15
Single, 0, 1, 0, 1, 92.6, -1
Groundout, 0, 0, 1, 1, 94.2, -17
Lineout, 1, 0, 1, 0, 90.9, 22
Groundout, 1, 0, 0, 0, 100.0, -11
Bunt Lineout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, None, None
Groundout, 1, 0, 0, 1, 75.2, 6
Groundout, 0, 1, 0, 1, None, None
Single, 0, 1, 1, 1, 104.5, 22
Flyout, 3, 1, 1, 0, 95.0, 35
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 62.9, -4
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 87.7, 33
Single, 0, 1, 0, 1, 96.1, 12
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 2, 1, 0, 2, 82.3, -13
Single, 1, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 76.8, -7
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 2, 1, 0, 2, 82.3, -13
Single, 1, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 76.8, -7
GIDP, 0, 0, 0, 0, 110.9, 2
Strikeout, 1, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 94.1, -14
Strikeout, 0, 1, 1, 3, None, None
Lineout, 0, 0, 0, 0, 106.9, 9
Single, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 106.6, -6
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 99.4, 32
Single, 1, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 99.4, -17
Groundout, 1, 0, 0, 0, 76.9, -12
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 2, 83.8, 18
Groundout, 2, 2, 0, 0, None, None
Caught Stealing 2B, 1, 0, 1, 0, None, None
Lineout, 0, 0, 0, 0, 101.1, 18
Walk, 4, 0, 0, 0, None, None
