Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 71.2, -3
Single, 3, 1, 0, 0, 101.3, 5
Pop Out, 1, 0, 0, 0, 67.8, 48
Groundout, 0, 0, 0, 0, 67.2, -18
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 77.7, 26
Pop Out, 0, 0, 0, 1, 57.7, 57
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 85.6, 6
Groundout, 0, 1, 1, 0, 97.7, -18
Single, 1, 1, 0, 2, 97.7, -1
Groundout, 1, 1, 0, 2, 90.3, -7
Flyout, 0, 0, 0, 0, 83.3, 60
Lineout, 1, 1, 0, 0, 65.8, 16
Groundout, 2, 0, 0, 0, 68.5, -55
Groundout, 1, 1, 0, 2, 90.3, -7
Flyout, 0, 0, 0, 0, 83.3, 60
Lineout, 1, 1, 0, 0, 65.8, 16
Groundout, 2, 0, 0, 0, 68.5, -55
Groundout, 2, 2, 0, 1, 75.1, -7
Groundout, 0, 0, 0, 0, 75.2, -4
Pop Out, 2, 0, 0, 3, 84.0, 56
Double, 1, 1, 1, 1, 72.5, 34
Double, 3, 1, 0, 1, 90.2, 5
Lineout, 3, 0, 2, 3, 66.3, 12
Lineout, 1, 0, 0, 0, 105.3, 14
Groundout, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 90.1, -15
