Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 98.9, 39
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 97.5, 21
Groundout, 3, 2, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 85.8, -16
Flyout, 0, 0, 0, 0, 86.7, 25
Pop Out, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.4, 45
Pop Out, 0, 1, 0, 0, 73.3, 50
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 110.5, -5
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 88.4, 54
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 0, 1, 92.2, 33
Flyout, 1, 0, 0, 0, 99.3, 43
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 106.7, 21
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 2, 0, 2, 103.0, 3
Single, 2, 1, 0, 1, 87.4, 15
Groundout, 1, 0, 2, 1, None, None
Single, 2, 2, 0, 0, 105.3, -4
Groundout, 3, 1, 1, 1, 68.8, -33
Lineout, 0, 1, 0, 0, 98.7, 14
Double, 0, 0, 0, 0, 105.8, 3
Flyout, 0, 0, 0, 0, 99.6, 46
Flyout, 1, 0, 0, 0, 99.5, 28
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 105.0, -24
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 3, 0, 1, 1, 110.7, 16
Groundout, 2, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 87.5, 2
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Home Run, 2, 2, 0, 0, 105.7, 27
Strikeout, 1, 2, 0, 2, None, None
Home Run, 2, 0, 0, 0, 98.6, 21
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Home Run, 1, 1, 0, 0, 105.0, 38
Lineout, 1, 0, 1, 1, None, None
Flyout, 2, 0, 1, 0, 97.1, 37
Groundout, 0, 0, 0, 0, 72.1, -25
Groundout, 3, 1, 0, 1, 108.5, 5
Groundout, 2, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 106.9, 17
Groundout, 3, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 98.2, 2
Flyout, 1, 0, 0, 1, 91.0, 38
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 84.3, 49
Home Run, 3, 1, 0, 1, 102.2, 20
Forceout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 81.6, 42
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 72.4, -4
Pop Out, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 3, 1, 0, 2, 98.7, -5
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
