Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 86.7, 58
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 81.1, 36
Pop Out, 1, 1, 0, 0, 63.1, 27
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 2, 0, 0, 77.9, 8
Strikeout, 3, 1, 1, 3, None, None
GIDP, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 92.8, 18
Single, 1, 0, 1, 0, 62.7, 29
Fielders Choice Out, 3, 2, 0, 0, 47.8, 52
Groundout, 1, 0, 0, 0, 96.5, -1
Single, 1, 1, 0, 0, 98.6, 12
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 65.3, -48
GIDP, 1, 0, 0, 0, 90.1, -10
Single, 3, 0, 0, 3, 75.8, 22
Flyout, 1, 1, 0, 1, None, None
GIDP, 2, 2, 0, 1, 75.1, 5
Double, 2, 1, 0, 1, 101.5, 23
Groundout, 2, 2, 0, 0, 70.5, 1
Double, 2, 0, 0, 0, 76.4, 16
Single, 2, 2, 0, 0, 89.3, 13
Flyout, 2, 0, 0, 0, 95.9, 28
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 87.7, 8
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 100.7, -7
Flyout, 0, 0, 0, 0, 94.3, 32
Flyout, 0, 0, 0, 0, 98.9, 26
Groundout, 2, 1, 0, 1, 74.1, -11
Single, 1, 1, 0, 0, 85.4, 13
Flyout, 3, 1, 0, 1, 76.6, 30
Groundout, 1, 0, 0, 1, 78.3, -38
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 1, 94.7, 41
Pop Out, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 1, 105.3, 26
Lineout, 0, 2, 0, 0, 81.0, 29
Pop Out, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 1, 105.3, 26
Lineout, 0, 2, 0, 0, 81.0, 29
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 84.8, -24
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 99.9, 33
Walk, 4, 1, 0, 1, None, None
