Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 1, 0, None, None
Forceout, 1, 0, 0, 0, 77.7, -15
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, None, None
Pop Out, 1, 2, 0, 0, 87.5, 58
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 105.8, 38
Pop Out, 3, 1, 0, 1, 91.4, 79
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 80.2, 5
Double, 0, 0, 0, 0, 86.6, 26
Groundout, 3, 0, 0, 3, None, None
Single, 0, 0, 1, 0, 83.5, 15
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 103.3, 13
Strikeout, 2, 0, 3, 1, None, None
Single, 0, 0, 0, 0, 102.5, 13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 100.9, -6
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Forceout, 1, 1, 1, 1, 85.9, -15
Lineout, 1, 1, 1, 0, 87.1, 12
Walk, 4, 0, 1, 2, None, None
Field Error, 1, 0, 1, 2, 86.1, 5
Home Run, 0, 0, 0, 0, 103.0, 25
Home Run, 0, 0, 0, 0, 103.2, 32
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 65.7, -17
Groundout, 1, 1, 0, 0, 72.3, -13
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 0, 1, 0, 1, 98.7, 19
Single, 0, 0, 0, 1, 102.9, 6
Flyout, 1, 0, 0, 0, 98.3, 48
Groundout, 1, 0, 0, 1, 69.0, -6
Home Run, 0, 0, 0, 0, 109.3, 30
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 1, 1, 91.9, -16
Strikeout, 3, 0, 2, 3, None, None
Flyout, 3, 1, 0, 2, 95.5, 30
Home Run, 0, 0, 0, 0, 102.9, 28
Groundout, 2, 0, 0, 0, 52.7, -49
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 2, 1, 0, 0, None, None
Pop Out, 2, 1, 1, 0, None, None
Flyout, 3, 1, 1, 0, 102.2, 52
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 92.7, 15
Strikeout, 1, 0, 3, 1, None, None
Forceout, 1, 1, 1, 0, 66.9, 4
Forceout, 1, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 94.8, 24
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 96.0, -9
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 92.5, -17
Strikeout, 3, 1, 1, 2, None, None
Double Play, 2, 2, 0, 0, 72.1, 18
Groundout, 2, 1, 0, 1, 71.4, -14
Walk, 4, 0, 0, 4, None, None
Double, 0, 0, 0, 0, 107.3, 18
Single, 3, 0, 1, 0, None, None
Pop Out, 2, 0, 1, 0, 82.4, 73
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 2, None, None
Double, 2, 0, 1, 0, 94.9, 22
Lineout, 0, 1, 1, 0, 90.4, 13
Single, 2, 0, 0, 2, 92.2, 18
Single, 2, 0, 0, 2, 92.2, 18
Groundout, 2, 0, 0, 2, 52.6, -65
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 101.1, 45
Pop Out, 1, 0, 1, 0, 87.7, 68
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 102.6, 14
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 103.1, None
Home Run, 2, 2, 0, 1, 103.0, 29
Single, 0, 0, 0, 1, 92.3, -10
Strikeout, 0, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 88.2, -8
Single, 1, 0, 1, 1, 97.1, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 61.8, -32
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 98.5, 45
Home Run, 1, 0, 0, 0, 109.1, 25
Groundout, 2, 0, 1, 1, 83.0, -32
Fielders Choice Out, 0, 0, 0, 0, 80.0, -17
Strikeout, 1, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 96.1, 55
Groundout, 1, 0, 1, 0, 87.4, -9
GIDP, 3, 1, 0, 0, 91.4, -7
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 76.8, -19
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 89.9, -25
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 98.8, 27
GIDP, 0, 0, 0, 0, 92.0, -2
Flyout, 3, 0, 2, 2, 86.4, 42
Groundout, 0, 0, 0, 0, 75.5, -36
Flyout, 1, 0, 0, 1, 94.7, 43
Home Run, 0, 1, 0, 2, 105.9, 34
Single, 1, 0, 0, 0, 110.8, 14
Lineout, 1, 0, 0, 1, 107.5, 17
Single, 2, 0, 1, 1, 95.0, -7
Groundout, 0, 0, 0, 0, 52.2, -27
Groundout, 0, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 3, 1, 1, 0, 69.0, -14
Strikeout, 3, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 102.3, 32
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 75.4, 2
Groundout, 2, 2, 0, 0, 96.6, -17
Walk, 4, 0, 1, 0, None, None
Single, 2, 1, 1, 0, 95.0, 9
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 1, 0, 100.8, 2
Single, 0, 1, 0, 0, 70.5, -9
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Home Run, 1, 0, 1, 1, 103.1, 29
Flyout, 0, 0, 0, 1, 89.8, 34
Lineout, 2, 2, 0, 0, 95.7, 24
Single, 3, 0, 0, 1, 77.8, 5
Groundout, 3, 0, 1, 3, None, None
Groundout, 1, 1, 0, 1, 70.4, -4
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 103.8, 11
Flyout, 1, 0, 0, 0, 103.8, 35
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 1, 0, 1, 88.7, -11
Single, 2, 0, 2, 0, 41.7, -8
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 1, 0, 106.7, 21
Flyout, 2, 1, 0, 0, 100.3, 37
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Home Run, 1, 0, 0, 1, 107.4, 24
Lineout, 0, 0, 0, 0, 110.1, 14
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 107.2, 36
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 100.1, -8
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 97.7, None
Single, 1, 0, 0, 1, 77.7, 14
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 105.4, 9
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 67.4, -2
Single, 1, 0, 0, 0, 79.2, 20
Home Run, 1, 1, 0, 0, 110.6, 22
Flyout, 2, 1, 1, 0, 89.6, 33
Strikeout, 1, 3, 0, 0, None, None
Groundout, 3, 2, 0, 2, 101.4, 1
Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 0, 2, 1, 90.7, 30
Double, 1, 0, 0, 0, 95.5, 28
Lineout, 0, 0, 0, 0, 97.2, 25
Strikeout, 1, 1, 2, 1, None, None
