Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 2, 0, 1, 94.5, 36
GIDP, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 45.8, -69
Flyout, 1, 0, 0, 0, 75.2, 52
Groundout, 1, 1, 0, 1, 65.2, -42
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 72.8, 50
Walk, 4, 0, 0, 0, None, None
Bunt Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 88.3, 18
Flyout, 3, 1, 0, 0, 95.1, 39
Single, 3, 1, 0, 2, 88.7, -22
Groundout, 2, 2, 0, 0, 86.5, 5
Strikeout, 2, 1, 1, 4, None, None
Single, 0, 0, 0, 0, None, None
Double, 0, 0, 1, 0, 94.8, 24
Groundout, 1, 1, 0, 0, 89.5, 1
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 1, 61.8, 3
Sac Bunt, 0, 0, 0, 0, None, None
Single, 1, 2, 0, 1, 85.1, -2
Bunt Groundout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 86.8, -22
Single, 0, 0, 0, 2, 76.1, 20
Groundout, 3, 1, 0, 2, 64.6, -27
Flyout, 1, 0, 0, 1, 94.1, 50
Flyout, 3, 1, 0, 0, 92.5, 25
Groundout, 0, 0, 0, 0, 95.7, -5
Single, 1, 0, 0, 1, 89.0, 16
Sac Fly, 1, 0, 0, 0, 91.8, 26
Single, 1, 0, 0, 0, 101.6, 1
Flyout, 2, 0, 0, 1, 95.5, 47
Field Error, 2, 0, 0, 0, 86.8, -24
Lineout, 1, 0, 0, 1, 88.1, 27
Single, 0, 0, 0, 0, None, None
Double, 2, 1, 1, 0, 92.6, 18
Groundout, 0, 0, 0, 0, 99.3, -4
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, None, None
Groundout, 1, 1, 1, 0, 73.3, -19
Groundout, 3, 1, 0, 1, 96.7, -9
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 82.5, 49
Single, 0, 0, 1, 0, 73.0, 14
Groundout, 1, 0, 0, 2, 98.2, 3
Field Error, 1, 0, 0, 0, 95.2, 13
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 79.2, 52
Single, 1, 0, 0, 1, 82.8, -14
Single, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 72.4, 2
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 82.8, -14
Single, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 72.4, 2
Hit By Pitch, 1, 1, 0, 0, None, None
Lineout, 1, 0, 0, 1, 93.1, 27
Single, 1, 0, 0, 0, 75.1, 17
Flyout, 0, 0, 0, 1, 84.6, 39
Single, 0, 0, 1, 0, 102.5, -7
Groundout, 1, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 96.6, 23
Home Run, 0, 0, 0, 0, 95.8, 30
Single, 3, 1, 0, 0, 97.7, 6
Strikeout, 2, 0, 1, 2, None, None
