Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 0, 0, 103.4, -18
Flyout, 1, 0, 0, 0, 91.9, 43
Groundout, 3, 1, 0, 0, 84.1, -22
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 2, 0, 0, 97.2, -21
Forceout, 1, 1, 0, 2, 99.8, -17
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 1, 1, 0, 86.9, -34
Single, 2, 0, 0, 1, 106.3, -6
Flyout, 2, 1, 0, 0, 81.6, 53
Groundout, 3, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 96.4, -4
Double, 0, 0, 0, 0, 94.9, 7
Pop Out, 3, 0, 0, 1, 63.5, 47
Fielders Choice, 2, 0, 1, 1, 56.4, -36
Groundout, 0, 2, 0, 0, 85.1, -34
Single, 0, 1, 0, 0, 55.7, 24
Lineout, 0, 1, 0, 0, 84.9, 32
Forceout, 3, 2, 0, 0, 103.8, -8
Pop Out, 3, 1, 1, 1, None, None
Single, 3, 1, 0, 4, 101.8, -2
Double, 3, 0, 1, 4, 106.7, 4
Walk, 4, 1, 0, 0, None, None
Double, 3, 0, 0, 1, 106.2, 18
Home Run, 1, 0, 0, 0, 102.8, 22
Pop Out, 1, 0, 1, 1, None, None
Pop Out, 3, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
GIDP, 1, 1, 0, 3, 75.3, 7
Lineout, 3, 1, 1, 2, 70.5, 11
Single, 1, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Field Error, 0, 2, 0, 1, 61.9, 33
Caught Stealing 2B, 1, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 91.0, 28
Single, 3, 1, 1, 2, 82.2, 2
Pop Out, 1, 2, 0, 1, 66.6, 52
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 1, 1, 0, None, None
Single, 2, 1, 0, 1, 94.6, -8
Pop Out, 1, 0, 0, 1, 72.3, 49
Lineout, 1, 1, 0, 0, 90.2, 24
Groundout, 0, 1, 0, 0, 88.6, 1
Sac Fly, 2, 0, 0, 1, 85.0, 34
Groundout, 0, 1, 0, 0, 83.1, -13
Groundout, 2, 1, 0, 2, 97.6, 1
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 103.9, None
Flyout, 3, 0, 0, 3, 94.6, 29
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 99.0, 23
Single, 3, 2, 0, 0, 98.5, 10
Single, 1, 0, 0, 0, 88.6, 13
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 98.3, -10
Field Error, 2, 1, 0, 1, 95.8, -9
Groundout, 1, 1, 0, 0, 77.2, -70
Groundout, 0, 1, 0, 0, 86.5, -23
Double, 1, 0, 0, 2, 94.8, 16
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 71.2, 15
Lineout, 2, 1, 1, 0, 97.8, 16
Single, 0, 1, 1, 0, 99.0, 11
Groundout, 1, 0, 0, 0, 89.8, -3
Strikeout, 0, 2, 1, 0, None, None
Bunt Groundout, 0, 1, 0, 0, 41.8, -53
Double, 0, 0, 0, 0, 105.0, 10
