Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 0, 0, 1, 104.2, 19
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Forceout, 0, 0, 0, 0, None, None
Bunt Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 95.4, 10
Strikeout, 0, 0, 3, 0, None, None
Bunt Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 0, None, None
Lineout, 2, 1, 0, 0, None, None
Flyout, 2, 2, 0, 1, 80.2, 34
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 104.7, 3
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 1, 1, 99.7, 7
Bunt Groundout, 0, 0, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 0, 1, 2, 87.7, -2
Flyout, 0, 1, 0, 0, 73.7, 33
Groundout, 2, 1, 0, 1, 73.1, -17
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 101.7, 10
Forceout, 1, 0, 0, 0, 77.7, -15
Single, 0, 0, 0, 0, 69.1, 29
Single, 2, 0, 0, 1, 93.4, 14
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 104.1, -4
Single, 1, 1, 0, 0, 105.3, 7
Home Run, 0, 0, 0, 0, 105.5, 26
Groundout, 0, 0, 0, 0, 78.0, 4
Home Run, 1, 0, 0, 0, 104.8, 27
Lineout, 1, 0, 0, 0, 94.5, 19
Strikeout, 1, 0, 3, 3, None, None
Flyout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 101.5, 7
Lineout, 1, 0, 1, 1, 92.2, 19
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 80.2, -6
Sac Fly, 2, 0, 0, 0, 88.5, 28
Lineout, 0, 0, 0, 0, 100.7, 7
Home Run, 0, 1, 0, 1, 102.1, 28
Single, 0, 0, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 1, 0, 2, 97.9, 10
Lineout, 2, 1, 1, 2, 81.3, 13
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Bunt Groundout, 0, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 69.6, -24
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 4, None, None
Flyout, 1, 1, 0, 0, 87.2, 48
Single, 1, 0, 1, 0, 96.6, 10
Groundout, 1, 0, 0, 1, 84.0, -2
Double, 0, 0, 0, 0, 92.5, -12
Single, 1, 0, 2, 0, 86.3, -2
Lineout, 2, 0, 0, 3, 95.4, 21
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 0, 1, 1, 0, 88.6, -18
Single, 0, 0, 0, 0, 65.0, -26
Home Run, 0, 0, 0, 0, 105.8, 32
Groundout, 0, 1, 0, 0, 62.4, -13
Forceout, 3, 0, 0, 3, 65.6, -8
Walk, 4, 0, 1, 0, None, None
Hit By Pitch, 2, 0, 1, 0, None, None
Groundout, 3, 1, 1, 1, 69.8, -48
Groundout, 2, 0, 0, 4, 60.8, -32
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 102.4, -4
Groundout, 0, 1, 0, 2, 73.9, -49
Pop Out, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 0, 1, 0, 97.0, -4
Fielders Choice, 2, 0, 1, 2, 77.0, -1
Single, 1, 0, 0, 0, 104.0, 13
Groundout, 1, 0, 0, 0, 77.7, 9
Single, 1, 0, 0, 2, 96.3, 16
Single, 0, 0, 0, 1, 92.8, 11
Single, 1, 0, 2, 0, 93.5, 6
Lineout, 3, 1, 1, 0, 79.8, 10
Forceout, 1, 0, 0, 0, 80.7, -26
Pop Out, 0, 0, 0, 1, 87.1, 61
Strikeout, 2, 0, 3, 1, None, None
Flyout, 1, 0, 2, 0, 80.3, 59
Double, 0, 0, 0, 0, 108.1, 21
Single, 0, 0, 0, 0, 94.6, 11
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 1, 72.2, 54
Flyout, 0, 1, 1, 0, 93.3, 34
Double, 1, 0, 0, 1, 103.9, 12
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 0, 0, 0, 93.3, 60
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 1, 1, None, None
Lineout, 1, 0, 0, 0, 99.7, 22
Single, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 89.8, 58
Triple, 0, 0, 0, 0, 102.8, 13
Flyout, 1, 0, 0, 0, 99.3, 58
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 89.4, 34
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 2, 96.2, 39
Single, 1, 0, 0, 0, 95.9, 3
Single, 2, 1, 1, 0, 68.1, 13
Groundout, 2, 0, 0, 0, 72.1, -40
GIDP, 0, 0, 1, 0, 77.7, -6
Walk, 4, 1, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 3, 87.5, 24
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 103.2, -14
Strikeout, 0, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 110.1, 26
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 1, 1, 101.2, 34
Home Run, 3, 1, 0, 1, 109.2, 30
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 1, 0, 0, 107.7, 25
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 1, 2, 96.2, 2
Strikeout, 2, 2, 0, 3, None, None
GIDP, 2, 0, 0, 0, 70.2, -15
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 2, 67.4, -48
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 79.9, -16
Single, 2, 1, 0, 0, 90.9, 18
Single, 0, 0, 1, 0, 73.2, 44
Flyout, 0, 0, 0, 0, 87.5, 50
Lineout, 3, 0, 0, 2, 60.0, 27
Lineout, 1, 0, 2, 0, 89.0, 12
Strikeout, 0, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 101.5, -3
Strikeout, 2, 1, 2, 0, None, None
Forceout, 1, 2, 0, 0, 80.9, -39
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 1, 0, 81.4, 10
Flyout, 3, 0, 0, 4, 100.9, 50
Home Run, 1, 0, 0, 0, 108.4, 37
Double, 0, 0, 0, 0, 107.6, 17
Field Error, 0, 1, 0, 0, 96.6, 47
Field Error, 2, 1, 1, 2, 77.3, 1
Single, 0, 0, 0, 0, 53.2, -50
Groundout, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 102.2, 11
Groundout, 1, 1, 0, 2, 55.6, -47
Strikeout, 0, 2, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 112.7, 2
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 1, 1, 0, 100.7, 21
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.5, 35
Groundout, 1, 0, 0, 0, 100.1, -19
Single, 1, 0, 1, 0, 103.1, 9
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 94.5, -7
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 1, 1, 0, 78.3, 10
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 2, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Lineout, 1, 0, 1, 1, 97.9, 21
Groundout, 0, 0, 0, 0, 93.1, -10
Single, 0, 0, 0, 0, 99.2, 6
Strikeout, 0, 0, 1, 2, None, None
Fielders Choice Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 97.0, 38
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 99.2, 10
GIDP, 1, 0, 0, 0, 80.4, -4
Forceout, 1, 0, 0, 3, 81.3, -37
GIDP, 1, 0, 1, 1, None, None
Lineout, 2, 0, 0, 0, 91.2, 18
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 58.0, -52
Single, 1, 0, 0, 0, 101.6, 5
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 98.8, -3
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 94.0, 41
Forceout, 0, 2, 0, 0, 64.2, -12
Bunt Lineout, 0, 0, 0, 1, None, None
Groundout, 0, 0, 1, 0, 67.4, 8
Lineout, 2, 0, 0, 1, 100.9, 16
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 2, 0, 1, 102.2, -5
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 78.5, -19
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 79.2, 55
Single, 3, 2, 0, 0, 93.7, 15
Field Error, 3, 1, 1, 0, 87.8, 34
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Forceout, 1, 0, 1, 0, 86.2, -14
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 2, 0, 1, 102.2, -5
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 78.5, -19
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 104.6, 20
Flyout, 1, 0, 0, 1, 79.6, 39
Flyout, 3, 0, 0, 1, 94.4, 31
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 1, 0, 2, 68.6, -45
Lineout, 0, 0, 0, 0, 98.1, 32
Lineout, 2, 0, 0, 1, 94.0, 22
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 97.0, 14
Single, 0, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 100.2, -5
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 72.2, -22
Lineout, 1, 0, 0, 0, 98.6, 10
Flyout, 3, 0, 1, 2, 91.7, 36
Pop Out, 3, 0, 1, 1, None, None
Forceout, 0, 0, 0, 0, 85.5, -6
Field Error, 3, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 5, None, None
Groundout, 2, 2, 0, 0, 100.5, None
Flyout, 0, 0, 1, 1, 97.4, 29
