Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 87.0, 29
Groundout, 2, 1, 1, 0, 81.5, -13
Lineout, 1, 0, 1, 0, 93.4, 26
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 84.0, -21
Single, 2, 0, 0, 0, 109.8, 5
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 97.8, 11
Double, 0, 0, 2, 0, 103.6, 8
Flyout, 2, 1, 1, 1, 74.0, 39
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 94.5, -9
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 98.4, 49
Single, 0, 0, 0, 0, 111.7, 5
Single, 1, 0, 0, 1, 86.6, 21
Lineout, 0, 0, 0, 0, 81.8, 11
GIDP, 0, 0, 1, 0, 104.5, -19
GIDP, 3, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 62.3, None
Single, 1, 0, 0, 2, 79.4, 49
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 2, 104.2, 1
Home Run, 2, 0, 0, 2, 104.8, 23
Flyout, 2, 1, 0, 1, 90.4, 50
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 102.7, 35
Home Run, 2, 1, 0, 1, 107.0, 28
Groundout, 2, 1, 0, 1, 70.6, -49
GIDP, 1, 0, 0, 1, 71.3, -35
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Fielders Choice Out, 1, 1, 0, 0, None, None
Single, 1, 1, 1, 2, 101.8, 8
Groundout, 3, 1, 0, 2, 76.8, -14
GIDP, 1, 0, 0, 0, 86.7, None
Single, 3, 1, 0, 1, 100.1, 3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 81.8, 8
Groundout, 1, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 72.2, -21
Single, 1, 1, 0, 1, 101.7, 11
Groundout, 0, 1, 0, 0, 45.7, -59
Strikeout, 1, 1, 1, 1, None, None
GIDP, 3, 0, 1, 2, 76.3, -24
Groundout, 1, 1, 0, 0, 88.4, -2
Single, 1, 0, 0, 0, 82.4, 9
Groundout, 1, 1, 0, 1, 104.1, None
Single, 2, 0, 2, 1, 87.3, 14
Groundout, 2, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 2, 0, 1, 110.6, 3
Single, 2, 0, 0, 1, 87.9, 17
Lineout, 1, 0, 0, 0, 111.2, 14
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 94.8, 45
Pop Out, 2, 0, 0, 2, None, None
Home Run, 0, 0, 0, 0, 104.4, 19
Flyout, 2, 1, 0, 2, 89.3, 39
Single, 0, 0, 0, 0, 78.7, 18
GIDP, 0, 0, 0, 0, 81.2, -34
Single, 2, 1, 0, 0, 100.5, 9
Single, 0, 0, 0, 0, 105.2, 14
Single, 0, 0, 0, 0, 103.7, -12
Single, 0, 0, 0, 0, 103.5, 2
Flyout, 1, 0, 0, 0, 92.1, 53
Flyout, 1, 0, 0, 0, 89.0, 46
GIDP, 2, 1, 0, 1, None, None
Single, 3, 0, 0, 3, 104.9, -4
Home Run, 1, 0, 0, 0, 112.5, 19
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 1, 1, 91.2, 35
Groundout, 1, 1, 0, 1, None, None
GIDP, 2, 0, 1, 1, 63.2, -6
Single, 0, 0, 0, 1, 95.0, 12
Groundout, 0, 0, 1, 0, 79.3, -6
Flyout, 2, 0, 0, 1, 103.1, 41
