Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 55.9, -40
Single, 0, 0, 0, 0, 97.8, 2
Strikeout, 1, 0, 1, 5, None, None
Double, 2, 2, 0, 0, 104.3, 6
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.1, 54
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 3, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 101.2, 33
Groundout, 0, 0, 0, 0, 98.0, -5
Single, 1, 1, 0, 0, 86.3, 17
Double, 1, 0, 0, 0, 104.3, 18
Single, 1, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 5, None, None
Single, 2, 1, 1, 1, 108.1, 11
Groundout, 0, 0, 0, 0, 103.9, 3
Single, 1, 1, 1, 0, 74.1, 24
Forceout, 1, 1, 0, 0, 103.6, -15
Single, 0, 1, 0, 0, 97.2, -2
Lineout, 0, 1, 0, 0, 106.2, 15
Single, 0, 0, 0, 0, 106.8, 12
Walk, 4, 0, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 72.6, 24
Groundout, 0, 0, 0, 0, 102.2, -6
Groundout, 1, 1, 0, 0, 74.0, -6
Groundout, 0, 2, 0, 0, 74.2, 4
Single, 0, 1, 0, 1, 73.7, 12
Groundout, 2, 2, 0, 0, 100.1, -18
Sac Fly, 1, 0, 0, 1, 89.1, 33
Double, 0, 0, 0, 0, 98.4, 25
Double, 0, 0, 0, 0, 93.8, 5
Flyout, 1, 0, 0, 0, 91.4, 40
Field Error, 2, 0, 0, 0, 108.1, 4
Flyout, 0, 0, 0, 0, 77.3, 41
Groundout, 2, 0, 0, 0, 102.6, -11
Home Run, 2, 1, 0, 0, 104.5, 22
Single, 0, 0, 0, 0, 75.5, 27
Pop Out, 2, 1, 1, 0, 89.1, 59
Groundout, 1, 0, 0, 0, 73.0, 7
Groundout, 0, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 88.1, 65
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 1, 83.8, 39
Groundout, 0, 0, 0, 0, 99.0, -14
Single, 1, 1, 0, 1, 87.8, 16
Home Run, 2, 0, 0, 2, 106.8, 24
Groundout, 0, 1, 0, 0, 80.7, -26
Groundout, 0, 0, 0, 0, 66.3, -13
Lineout, 1, 0, 0, 0, 83.3, 26
Groundout, 2, 1, 0, 0, 74.7, -6
Single, 1, 1, 0, 0, 90.4, 7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 0, None, None
Strikeout, 3, 3, 0, 2, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 102.0, 13
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 89.0, 36
Groundout, 0, 0, 0, 0, 64.0, -12
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 89.2, -17
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 94.1, -8
Lineout, 1, 0, 0, 0, 78.4, 11
Pop Out, 2, 2, 0, 0, 54.8, 33
Groundout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 98.3, -3
Double Play, 3, 1, 0, 0, 100.4, 8
Flyout, 1, 0, 0, 0, 82.9, 44
Groundout, 0, 1, 0, 0, 58.9, 6
Groundout, 1, 1, 1, 2, 72.5, None
Strikeout, 0, 1, 2, 2, None, None
Flyout, 1, 1, 0, 0, 99.3, 36
Double, 0, 0, 0, 2, 95.2, 19
Groundout, 0, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 105.3, 27
Single, 0, 0, 0, 0, 96.2, 13
Groundout, 1, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 90.9, 9
Flyout, 0, 0, 0, 2, 100.0, 32
