Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Field Error, 2, 0, 0, 1, 82.5, 4
Double, 2, 0, 0, 0, 110.9, 23
Single, 3, 1, 1, 1, 99.4, 21
Double, 3, 0, 1, 1, 109.2, 27
Groundout, 1, 0, 0, 0, None, None
Forceout, 3, 1, 0, 0, 55.9, -19
Strikeout, 0, 1, 0, 2, None, None
Flyout, 3, 2, 0, 1, 90.6, 33
Double, 0, 0, 0, 0, 107.3, 22
Single, 0, 1, 0, 0, 101.0, 18
Walk, 4, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 96.2, -10
Groundout, 2, 1, 0, 0, 88.1, -15
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 99.6, 26
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 1, 108.3, 34
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 2, None, None
Flyout, 1, 1, 0, 0, 73.4, 37
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 1, 0, 2, 100.3, 55
Single, 0, 0, 0, 0, 109.7, 11
Single, 0, 1, 0, 0, 83.8, 8
Flyout, 0, 1, 0, 0, 105.1, 42
Single, 0, 0, 0, 0, 77.4, 28
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 99.0, 33
Groundout, 1, 0, 0, 0, 59.7, -4
Double, 1, 0, 0, 1, 100.2, 18
Groundout, 2, 2, 0, 2, 82.1, -1
Pop Out, 3, 1, 1, 0, 64.2, 68
Groundout, 1, 0, 1, 0, 70.4, -4
Groundout, 1, 0, 0, 0, 96.3, None
Strikeout Double Play, 3, 1, 2, 1, None, None
Single, 3, 0, 1, 1, 105.9, 8
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 76.3, 19
Groundout, 2, 1, 1, 0, 97.2, 3
Double, 1, 0, 1, 0, 101.0, 16
Single, 0, 0, 0, 0, 101.3, 19
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 97.5, -4
Strikeout, 2, 0, 3, 1, None, None
Single, 2, 0, 0, 1, 99.4, 2
Flyout, 0, 1, 0, 0, 99.7, 52
Flyout, 3, 1, 1, 0, 99.4, 32
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 1, 1, 82.8, 34
Single, 0, 1, 0, 0, 85.7, 9
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 1, 82.4, 27
Flyout, 2, 0, 1, 3, 95.1, 32
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 97.5, 23
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 0, 1, 102.0, 2
Field Error, 3, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, 52.4, -59
Lineout, 2, 1, 0, 0, 97.4, 26
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 5, None, None
Walk, 4, 0, 0, 3, None, None
Single, 3, 0, 0, 1, 77.5, 19
Walk, 4, 0, 0, 0, None, None
