Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 0, 6, None, None
Double, 1, 0, 1, 0, 107.0, 18
Flyout, 3, 1, 1, 3, 70.0, 38
Single, 1, 0, 0, 0, 90.4, 13
Groundout, 1, 0, 0, 1, 94.0, -2
Strikeout, 3, 1, 1, 3, None, None
Flyout, 3, 1, 0, 2, 101.3, 45
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 1, 1, 103.9, 29
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 75.2, 41
Single, 1, 0, 0, 1, 91.6, 15
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 1, 83.6, 25
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 79.3, 36
Double, 1, 0, 0, 1, 92.5, -1
Flyout, 3, 0, 0, 0, 98.6, 30
Forceout, 2, 1, 0, 2, 58.5, -58
Pop Out, 1, 0, 0, 1, None, None
Flyout, 1, 2, 0, 0, 95.1, 40
Groundout, 1, 1, 1, 1, 81.9, -19
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 66.6, -13
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 109.8, 27
Lineout, 2, 1, 0, 2, 99.5, 20
Flyout, 2, 0, 0, 0, 101.6, 44
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 108.0, 10
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 1, None, None
Groundout, 3, 1, 0, 4, 85.2, -25
Walk, 4, 0, 1, 0, None, None
Double, 2, 0, 0, 2, 101.9, 22
Groundout, 3, 0, 0, 2, 102.1, 4
Lineout, 3, 1, 0, 0, 109.5, 16
Single, 1, 0, 0, 0, 73.8, 20
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 78.1, -29
Strikeout, 1, 0, 1, 2, None, None
Forceout, 2, 0, 1, 1, 58.9, -6
Double, 0, 0, 0, 0, 104.8, 21
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 101.2, 47
Lineout, 1, 1, 0, 0, 81.6, 13
GIDP, 1, 1, 1, 0, 69.0, -15
Flyout, 3, 1, 0, 0, 98.9, 48
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 2, 0, 0, 67.4, -18
Walk, 4, 0, 1, 1, None, None
Home Run, 0, 0, 0, 0, 108.2, 23
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 2, 0, 91.0, -11
Groundout, 0, 1, 0, 1, 99.7, 3
Double, 3, 0, 0, 0, 108.6, 8
Single, 3, 1, 0, 0, 111.6, 13
Single, 1, 0, 0, 0, 80.8, 19
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Double, 1, 0, 0, 0, 95.0, 2
Flyout, 0, 0, 0, 0, 87.2, 26
Flyout, 3, 0, 0, 1, 98.8, 30
Flyout, 3, 1, 0, 0, 90.0, 30
Strikeout, 1, 1, 1, 2, None, None
Sac Fly, 1, 0, 2, 0, 96.2, 20
Walk, 4, 1, 0, 1, None, None
