Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 0, 0, 1, 102.2, 31
Walk, 4, 0, 1, 1, None, None
Lineout, 3, 1, 0, 0, 103.3, 9
Groundout, 0, 1, 0, 0, 102.4, -11
Flyout, 3, 1, 0, 0, 94.9, 33
Lineout, 3, 1, 1, 1, 97.2, 35
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 1, 1, 86.2, 6
Flyout, 1, 1, 0, 0, 78.4, 33
Walk, 4, 0, 0, 4, None, None
Forceout, 1, 1, 0, 1, 98.5, -6
Groundout, 1, 0, 1, 1, 86.2, 6
Flyout, 1, 1, 0, 0, 78.4, 33
Walk, 4, 0, 0, 4, None, None
Forceout, 1, 1, 0, 1, 98.5, -6
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 78.3, -8
Flyout, 0, 1, 0, 0, 78.6, 31
Strikeout, 3, 1, 2, 0, None, None
