Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 66.0, 25
Double, 1, 1, 1, 1, 56.1, 19
Lineout, 0, 1, 0, 1, 104.7, 13
Field Error, 3, 1, 0, 1, 75.9, 2
Single, 0, 0, 0, 0, 97.7, -2
Lineout, 2, 1, 0, 0, 97.3, 24
Double, 0, 2, 0, 0, 99.7, 21
Home Run, 1, 1, 0, 0, 103.1, 23
Pop Out, 1, 0, 0, 0, 87.5, 59
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 1, 0, 0, None, None
Double, 0, 1, 1, 0, 97.3, 18
Single, 0, 1, 0, 1, 105.8, 9
Groundout, 3, 1, 1, 1, 93.5, -18
Bunt Groundout, 0, 0, 0, 0, 43.5, -45
Single, 1, 1, 0, 0, 76.4, 20
Double, 2, 1, 1, 1, 96.4, 19
Single, 1, 1, 0, 0, 70.0, 25
Pop Out, 3, 1, 0, 3, 64.1, 38
Lineout, 2, 1, 1, 0, 77.2, 8
Single, 0, 1, 1, 0, 91.6, 5
Strikeout, 2, 0, 2, 3, None, None
Pop Out, 1, 1, 0, 1, 90.0, 49
Single, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 1, 71.4, 18
Single, 2, 1, 1, 1, 95.1, -11
Groundout, 1, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 98.9, 37
Double, 0, 0, 0, 0, 109.9, 12
Flyout, 2, 1, 0, 2, 96.8, 22
Groundout, 1, 1, 0, 1, 91.8, -21
Pop Out, 0, 0, 0, 0, 77.6, 70
Single, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 82.7, -14
Single, 1, 0, 0, 1, 100.6, 7
Single, 1, 1, 0, 1, 107.6, 3
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 1, 2, 0, 3, None, None
