Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 87.3, 9
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Lineout, 0, 0, 0, 1, 69.0, 18
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 105.9, 13
Groundout, 2, 0, 1, 1, 80.4, -18
Walk, 4, 0, 0, 4, None, None
Field Error, 3, 1, 1, 0, 88.4, 5
Strikeout, 3, 0, 2, 6, None, None
Home Run, 2, 0, 0, 2, 100.4, 34
Groundout, 0, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 95.9, 18
Home Run, 2, 0, 0, 2, 100.4, 34
Groundout, 0, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 95.9, 18
Field Error, 2, 0, 0, 1, 103.3, -6
Flyout, 2, 0, 0, 1, 86.3, 43
Groundout, 2, 0, 1, 1, 81.8, -4
Single, 1, 0, 0, 0, 88.1, 6
Groundout, 2, 2, 0, 0, 87.1, -16
Single, 0, 0, 0, 0, 93.5, 11
Flyout, 2, 2, 0, 0, 78.9, 40
