Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 1, 1, 0, 74.5, 32
Groundout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 99.6, 29
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 1, 2, 85.7, 5
Groundout, 1, 0, 1, 0, 73.4, 5
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 72.7, 3
Single, 2, 1, 1, 1, 102.6, 10
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 2, 0, 79.9, -28
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 2, 1, 0, 0, 88.4, 63
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 92.5, -4
Single, 1, 0, 0, 1, 103.2, 10
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 0, 3, None, None
Lineout, 3, 0, 1, 1, 82.9, 22
Groundout, 2, 1, 0, 0, 98.0, 7
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 0, 3, None, None
Lineout, 3, 0, 1, 1, 82.9, 22
Groundout, 2, 1, 0, 0, 98.0, 7
GIDP, 1, 0, 0, 2, 73.0, 4
Flyout, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 100.4, -3
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 103.1, 43
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 78.8, 41
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 61.8, -53
Groundout, 1, 0, 0, 0, 70.8, -44
Single, 1, 1, 0, 0, 68.1, 31
Flyout, 2, 1, 0, 3, 94.2, 19
Lineout, 2, 0, 0, 2, 85.8, 11
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 2, 63.0, 20
Single, 2, 0, 2, 0, 103.6, 8
Groundout, 0, 0, 1, 0, 88.9, 10
Home Run, 2, 0, 1, 2, 105.2, 33
Pop Out, 0, 0, 0, 0, 88.6, 60
Pop Out, 0, 1, 0, 0, None, None
Lineout, 0, 0, 1, 1, 90.3, 22
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 1, 0, 78.3, 32
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 1, 0, 79.8, 24
Single, 1, 1, 0, 0, 95.2, -5
Flyout, 0, 0, 0, 0, 94.1, 44
Groundout, 0, 0, 0, 0, 104.9, -3
Single, 0, 0, 0, 0, 73.0, 14
Flyout, 0, 0, 0, 0, 94.7, 35
Groundout, 3, 1, 0, 0, 79.8, -4
Single, 0, 0, 0, 1, 89.8, 1
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 0, 2, 96.7, -12
Groundout, 3, 0, 1, 2, None, None
Groundout, 3, 1, 0, 1, 82.4, -4
Strikeout, 1, 2, 1, 1, None, None
Groundout, 3, 0, 2, 1, 63.6, -2
Single, 0, 0, 0, 0, 106.9, 10
Groundout, 0, 0, 0, 0, 98.8, -6
Field Error, 1, 1, 1, 0, 96.4, -10
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 104.3, 19
Home Run, 3, 0, 0, 2, 102.3, 31
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 1, 91.1, -30
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 1, 2, 51.1, 38
Groundout, 0, 0, 1, 1, 69.1, -23
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 103.8, 30
Groundout, 1, 0, 0, 0, 55.1, 7
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 35.7, -3
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
