Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 0, 1, None, None
Lineout, 1, 0, 1, 0, 87.0, 21
Flyout, 2, 1, 0, 1, 84.6, 35
Groundout, 2, 0, 0, 0, 77.3, -2
Lineout, 1, 2, 0, 0, 94.9, 19
Single, 1, 0, 0, 1, 101.1, 2
Flyout, 2, 0, 0, 0, 89.3, 29
GIDP, 1, 1, 0, 0, 104.9, -9
Single, 3, 0, 1, 0, 99.3, 6
Walk, 4, 1, 1, 4, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 86.8, 69
Groundout, 0, 0, 0, 0, 98.1, -9
Flyout, 1, 0, 0, 0, 94.7, 34
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 107.8, 7
Single, 3, 2, 0, 0, 99.6, 2
Groundout, 0, 0, 0, 0, 74.6, 10
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 2, 0, 0, 76.8, -4
Lineout, 2, 0, 1, 0, 102.9, 15
Double, 2, 0, 1, 2, 103.1, 18
Single, 2, 1, 0, 0, 107.0, 5
Flyout, 0, 1, 0, 1, 92.1, 27
Flyout, 0, 0, 0, 0, 85.2, 50
Groundout, 3, 2, 0, 0, 92.7, -21
Single, 1, 0, 0, 0, 110.8, 3
Home Run, 2, 0, 0, 0, 102.8, 24
Groundout, 2, 1, 0, 2, None, None
Groundout, 3, 1, 0, 1, 60.3, -16
Single, 1, 0, 0, 0, 110.8, 6
Flyout, 1, 0, 0, 1, 95.5, 51
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 100.4, 41
Groundout, 1, 1, 0, 0, 65.8, -3
Groundout, 1, 1, 0, 0, 92.3, -16
Lineout, 2, 0, 1, 1, 80.2, 9
Single, 1, 0, 1, 1, 92.3, -1
Groundout, 1, 0, 0, 0, 97.8, -15
Single, 2, 0, 0, 2, 108.1, 6
Groundout, 0, 1, 0, 0, 91.2, -11
Sac Fly, 3, 0, 1, 4, 72.5, 51
Home Run, 2, 0, 0, 0, 106.9, 24
Flyout, 2, 1, 0, 0, 82.6, 54
Groundout, 2, 0, 1, 3, 79.2, -37
Groundout, 1, 0, 0, 0, 96.2, -22
Single, 2, 0, 1, 1, 105.5, 2
Lineout, 3, 1, 0, 0, 88.6, 29
Groundout, 1, 0, 0, 1, 81.2, -7
Groundout, 0, 0, 0, 1, 94.7, -25
Flyout, 3, 0, 1, 1, 102.4, 46
Groundout, 2, 1, 0, 0, 58.3, -65
Groundout, 2, 0, 0, 0, 95.8, -18
Single, 0, 0, 0, 2, 101.5, 5
Sac Fly, 0, 0, 0, 0, 102.6, 16
Single, 1, 0, 0, 1, 91.2, 3
Single, 1, 0, 0, 1, 82.3, 22
Pop Out, 0, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 106.2, -1
Groundout, 3, 1, 0, 1, 110.1, 4
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 78.5, None
Field Error, 2, 0, 1, 5, 54.1, -6
Strikeout, 1, 0, 1, 3, None, None
Double, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 77.4, 10
Groundout, 0, 0, 1, 0, 72.0, -22
Single, 1, 1, 1, 1, 78.5, 15
Groundout, 0, 0, 0, 0, 100.7, -8
Single, 1, 1, 0, 0, 100.2, 9
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 82.1, 37
Home Run, 3, 0, 1, 0, 108.1, 24
Single, 0, 2, 0, 0, 101.7, -9
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 1, None, None
Flyout, 1, 0, 1, 2, 81.9, 46
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 97.5, -40
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 1, 0, 88.3, -29
Single, 0, 0, 0, 0, 114.6, 8
Groundout, 2, 1, 0, 1, 95.5, -46
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 75.6, 5
Hit By Pitch, 2, 1, 0, 1, None, None
Flyout, 1, 0, 0, 1, 96.9, 37
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 1, 109.6, -7
Groundout, 2, 0, 0, 0, 84.1, -34
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 0, 0, 1, 72.1, 22
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 110.4, -11
Lineout, 0, 1, 0, 0, 79.5, 31
Groundout, 0, 1, 0, 0, 74.5, -3
Groundout, 1, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 71.3, 16
Groundout, 0, 0, 0, 1, 64.5, -19
Walk, 4, 1, 0, 4, None, None
Flyout, 1, 0, 0, 0, 82.3, 27
Double Play, 1, 2, 0, 0, 100.7, 39
Flyout, 0, 0, 0, 0, 97.3, 29
Fielders Choice, 1, 0, 1, 1, 95.9, -5
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 90.9, 55
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 103.1, 2
Walk, 4, 1, 1, 0, None, None
Double, 3, 2, 0, 0, 84.2, -23
Double, 2, 1, 0, 2, 81.8, 23
Lineout, 0, 0, 0, 0, 103.7, 6
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 78.0, 45
GIDP, 0, 0, 0, 1, 56.8, 16
Groundout, 3, 1, 0, 0, 114.0, 1
Pop Out, 0, 0, 1, 0, 72.7, 45
Single, 2, 0, 0, 0, 89.3, 13
Flyout, 2, 1, 0, 0, 90.4, 46
Single, 1, 0, 1, 0, 80.2, 19
Flyout, 1, 0, 0, 0, 102.2, 32
Groundout, 1, 1, 0, 1, 80.8, 2
Flyout, 3, 0, 1, 1, 98.4, 32
Home Run, 2, 1, 0, 0, 103.4, 30
Forceout, 2, 0, 0, 0, 114.9, -1
Flyout, 1, 1, 0, 0, 96.2, 50
Sac Fly, 1, 0, 0, 0, 101.6, 14
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 81.4, 4
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 2, 1, 1, 0, 98.4, 23
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 1, 0, 0, 107.3, 18
Groundout, 0, 1, 0, 1, 107.1, 2
Flyout, 0, 1, 0, 0, 89.1, 51
GIDP, 2, 0, 1, 1, 110.3, -8
Home Run, 0, 0, 0, 0, 103.5, 23
Single, 1, 1, 0, 2, 105.2, 4
Single, 3, 0, 0, 0, 96.4, 1
Groundout, 3, 1, 1, 1, 94.2, -20
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 95.6, -10
Lineout, 1, 1, 0, 0, 93.7, 17
Single, 2, 0, 1, 2, 62.7, 23
Single, 3, 0, 0, 0, 96.8, 5
Groundout, 1, 0, 0, 0, 78.3, -5
Flyout, 1, 1, 0, 0, 91.2, 28
Flyout, 0, 0, 0, 1, 76.9, 43
Single, 3, 1, 0, 0, 75.1, 5
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 91.8, 33
Single, 2, 0, 0, 0, 110.9, 18
GIDP, 2, 0, 0, 0, 68.9, -8
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Lineout, 0, 1, 0, 1, 104.9, 26
Strikeout, 0, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 92.9, 2
Lineout, 1, 0, 0, 0, 88.3, 23
Single, 0, 0, 2, 0, 65.6, 35
Fielders Choice, 2, 1, 1, 0, 61.2, -64
Flyout, 0, 0, 0, 0, 87.9, 48
Lineout, 0, 1, 1, 0, 94.9, 19
Flyout, 2, 0, 1, 2, 87.7, 36
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 74.1, -28
Pop Out, 0, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 109.8, 9
Hit By Pitch, 3, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 86.6, -19
Single, 2, 1, 1, 0, 108.0, 15
Groundout, 3, 2, 0, 0, 90.1, -23
Groundout, 2, 0, 0, 1, 95.4, -8
Pop Out, 1, 0, 0, 0, None, None
GIDP, 1, 0, 0, 4, 78.4, -16
Lineout, 1, 0, 0, 0, 82.4, 9
Flyout, 3, 0, 0, 0, 90.3, 33
Sac Fly, 0, 0, 0, 2, 92.8, 48
Groundout, 2, 1, 0, 2, 89.9, -2
Single, 0, 0, 0, 0, 95.5, 3
Groundout, 0, 0, 0, 0, 77.8, None
Single, 3, 1, 0, 1, 112.1, 2
Flyout, 0, 1, 1, 0, 88.5, 22
Flyout, 2, 1, 1, 0, 97.3, 23
Pop Out, 1, 0, 0, 0, 82.4, 61
GIDP, 1, 0, 0, 0, 53.8, -62
Lineout, 0, 1, 0, 0, 78.6, 29
Groundout, 1, 0, 0, 0, 107.2, -1
Flyout, 2, 0, 0, 3, 97.1, 45
Single, 2, 1, 0, 0, 105.0, 1
Groundout, 0, 0, 0, 0, 108.7, -7
Groundout, 3, 1, 1, 1, 77.8, 5
Lineout, 1, 0, 0, 1, 95.4, 14
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 0, 85.7, 63
Single, 0, 0, 0, 0, 88.2, 13
Groundout, 2, 0, 0, 1, 48.7, -19
Single, 2, 0, 0, 0, 106.5, 20
Forceout, 1, 0, 0, 1, 113.1, -14
Groundout, 2, 0, 0, 1, 70.9, 7
Fielders Choice Out, 0, 0, 0, 0, 102.9, -8
Flyout, 1, 1, 0, 0, 90.9, 48
Groundout, 0, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 68.7, 49
Single, 1, 1, 0, 0, 95.5, 10
Flyout, 0, 0, 0, 3, 88.3, 45
Groundout, 1, 1, 0, 0, None, None
Single, 2, 1, 0, 2, 95.0, 12
Double, 2, 0, 0, 0, 95.1, 20
Groundout, 3, 1, 0, 0, 75.9, -41
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 97.8, -6
Home Run, 0, 0, 0, 0, 104.0, 21
Groundout, 2, 1, 0, 0, 77.6, -53
Flyout, 0, 0, 1, 2, 93.0, 40
Single, 2, 0, 0, 0, 100.8, 6
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 64.4, 23
Single, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 98.3, -8
Walk, 4, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 45.7, -27
Flyout, 2, 1, 0, 0, 99.2, 46
Groundout, 3, 0, 1, 2, 97.6, -5
Groundout, 0, 0, 0, 0, 92.2, -32
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 3, 1, 0, 1, 71.7, 48
Groundout, 2, 0, 0, 1, 60.2, -33
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 86.5, 44
Hit By Pitch, 2, 0, 1, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 76.5, 13
Flyout, 0, 0, 0, 0, 88.7, 37
Pop Out, 0, 0, 0, 0, 96.1, 65
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 2, 83.4, 17
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 94.1, -38
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 0, 0, 0, 84.0, 28
GIDP, 1, 0, 0, 0, 96.0, -6
Lineout, 0, 0, 0, 0, 97.8, 15
