Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 0, 90.7, 66
Flyout, 3, 1, 0, 2, 94.9, 31
Lineout, 1, 0, 0, 1, 84.1, 9
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 0, 1, 0, 104.9, 27
GIDP, 1, 0, 0, 0, 65.8, -4
Pop Out, 3, 0, 1, 0, None, None
GIDP, 2, 2, 0, 1, 87.7, -8
Groundout, 2, 1, 0, 0, 106.8, -14
Forceout, 1, 0, 0, 0, 90.1, -26
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 1, 0, 2, 104.7, 30
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 85.5, 27
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 0, 1, 101.2, 9
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 97.7, 13
Groundout, 2, 0, 0, 0, None, None
Lineout, 3, 1, 1, 0, 80.8, 26
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 104.2, -22
Groundout, 0, 1, 0, 0, 95.0, -26
Walk, 4, 0, 1, 1, None, None
Lineout, 1, 0, 1, 0, 105.8, 15
Groundout, 0, 0, 0, 0, 55.2, -52
Flyout, 0, 0, 0, 0, 93.6, 50
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 0, 0, 0, 109.4, 22
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 0, 2, 0, 98.0, 25
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 0, 1, 1, 86.9, 8
Double, 0, 1, 0, 0, 103.7, 22
Sac Fly, 2, 0, 0, 1, 95.3, 36
Flyout, 2, 2, 0, 3, 92.1, 28
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 0, 109.3, 2
Lineout, 0, 2, 0, 0, 49.7, 16
Walk, 4, 1, 0, 1, None, None
Home Run, 3, 0, 2, 0, 108.6, 37
Single, 3, 0, 0, 3, 101.0, -1
Groundout, 2, 1, 0, 2, 105.4, -6
Groundout, 3, 0, 1, 1, 71.2, 6
Flyout, 0, 0, 0, 0, 98.4, 36
Groundout, 3, 1, 0, 3, 82.9, -22
Walk, 4, 1, 0, 5, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 0, 3, None, None
Flyout, 0, 1, 0, 0, 90.4, 41
Groundout, 1, 1, 0, 1, 60.7, -36
Groundout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 99.9, -5
Flyout, 3, 1, 1, 2, 88.2, 42
Single, 1, 0, 0, 0, 90.0, -5
Lineout, 3, 1, 0, 0, 98.6, 18
GIDP, 2, 0, 0, 0, 101.6, -5
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 0, 0, 1, 79.1, -14
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 88.1, 52
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 3, 0, 1, 2, 92.4, 60
Flyout, 1, 1, 0, 1, 89.4, 33
Groundout, 3, 1, 0, 1, 98.6, -16
Flyout, 0, 0, 0, 1, 93.8, 34
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 1, 104.7, 8
Double, 1, 0, 0, 1, 89.3, 20
Flyout, 1, 0, 1, 0, 79.6, 54
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 0, 4, 72.1, 35
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 5, 94.7, -11
Pop Out, 0, 1, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 80.4, 37
Strikeout, 0, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 103.8, 33
Single, 0, 0, 0, 0, None, None
Double, 1, 0, 1, 0, 98.2, 34
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 2, 0, 0, 89.9, 24
Strikeout, 3, 0, 3, 4, None, None
Single, 3, 0, 0, 2, 102.9, 10
Pop Out, 0, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 103.1, 11
Strikeout, 3, 1, 1, 5, None, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 2, 0, 2, 0, 76.6, 46
Single, 3, 1, 0, 0, 101.3, 7
Flyout, 3, 1, 0, 1, 94.5, 36
Single, 3, 1, 0, 1, 80.7, 12
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 89.4, -11
Flyout, 2, 1, 0, 1, 100.9, 44
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Double, 3, 1, 0, 0, 62.7, 43
Double, 1, 0, 0, 0, 95.6, 17
Groundout, 2, 1, 0, 2, 81.8, -29
Groundout, 1, 0, 0, 1, 40.4, 21
Single, 1, 0, 1, 0, 94.4, 15
Pop Out, 3, 0, 1, 1, None, None
Groundout, 1, 0, 1, 0, 66.8, -14
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 76.2, -39
Double, 0, 0, 1, 0, 109.5, 13
Walk, 4, 0, 0, 1, None, None
Forceout, 1, 1, 0, 1, 97.7, -17
Single, 1, 1, 0, 1, 99.4, 6
Sac Fly, 1, 0, 0, 1, 73.6, 39
Pop Out, 2, 1, 0, 0, None, None
Flyout, 1, 1, 1, 1, 101.9, 48
Single, 0, 0, 0, 0, 72.3, 26
GIDP, 0, 1, 1, 0, 84.8, -33
Double, 1, 0, 0, 2, 104.4, 10
Pop Out, 0, 0, 0, 1, 85.9, 62
Lineout, 0, 0, 0, 0, 86.2, 21
Groundout, 3, 0, 1, 2, 71.3, -44
Pop Out, 3, 2, 0, 3, None, None
Pop Out, 1, 1, 1, 0, None, None
Groundout, 0, 0, 2, 0, 79.8, -35
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 93.3, 22
Flyout, 0, 0, 0, 0, 89.2, 24
Pop Out, 1, 1, 0, 1, 87.1, 61
Home Run, 2, 1, 0, 0, 105.8, 37
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 1, 0, 0, 52.0, 48
Single, 0, 0, 0, 1, 75.2, 46
Hit By Pitch, 0, 0, 0, 1, None, None
Home Run, 1, 1, 0, 0, 103.5, 28
Groundout, 2, 1, 0, 1, 98.8, -14
Single, 2, 0, 1, 2, 95.6, 9
Home Run, 1, 0, 0, 0, 107.5, 37
Flyout, 0, 0, 0, 0, 98.6, 40
Forceout, 2, 1, 1, 1, 111.1, 4
Single, 2, 1, 1, 0, 91.0, 12
Lineout, 0, 0, 1, 0, None, None
Strikeout, 3, 1, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 0, 0, 2, 102.8, -1
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 105.8, 2
Flyout, 1, 2, 0, 0, 101.5, 39
Flyout, 3, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 96.1, 27
Pop Out, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 95.6, -6
Home Run, 3, 0, 1, 0, 100.0, 40
Groundout, 0, 0, 0, 2, 99.6, -9
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 1, 0, 88.7, 41
Groundout, 0, 1, 0, 0, 96.5, -14
Flyout, 1, 1, 0, 1, 87.5, 33
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 2, 29.4, -12
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 85.9, 50
Groundout, 0, 1, 0, 1, 73.0, -9
Single, 1, 1, 1, 2, 70.8, 26
Groundout, 0, 0, 1, 0, 111.6, -2
Groundout, 1, 1, 0, 0, 52.6, -45
Pop Out, 3, 0, 0, 2, None, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 88.1, -9
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 93.8, -11
Single, 2, 0, 1, 0, 69.5, -19
Lineout, 0, 0, 0, 0, 86.2, 19
Single, 1, 0, 0, 0, 99.5, -7
Groundout, 3, 0, 1, 2, 76.1, -22
Single, 0, 1, 0, 1, 102.7, 5
Groundout, 1, 0, 1, 0, 75.8, -21
Single, 2, 0, 0, 0, 106.8, 17
Walk, 4, 2, 0, 0, None, None
Sac Fly, 3, 1, 0, 1, 92.4, 39
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 3, 2, 0, 1, 103.8, 33
Pop Out, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 2, 0, 2, 0, 80.8, 49
Groundout, 0, 0, 0, 0, 56.1, -18
Home Run, 0, 1, 0, 0, 97.9, 39
Pop Out, 1, 1, 0, 1, 81.4, 64
Groundout, 2, 1, 1, 1, 52.2, None
Groundout, 0, 1, 1, 0, 105.3, -13
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 79.5, -37
Groundout, 0, 0, 1, 0, 107.2, -8
Flyout, 2, 0, 0, 0, 98.0, 52
Flyout, 1, 2, 0, 0, 96.2, 34
Groundout, 1, 0, 0, 2, 81.8, -14
Double, 0, 0, 2, 0, 106.6, 15
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 1, 0, 1, 94.7, 60
Double, 0, 0, 0, 0, 104.5, 18
Groundout, 3, 0, 0, 1, 104.1, 7
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 1, 0, 94.3, 32
Flyout, 1, 0, 0, 1, 99.4, 56
Pop Out, 0, 1, 0, 0, None, None
Flyout, 2, 1, 0, 2, 98.7, 40
Home Run, 1, 1, 0, 0, 105.7, 27
Groundout, 0, 1, 0, 0, 67.4, -50
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 92.4, 68
GIDP, 0, 0, 0, 0, 83.1, -10
Groundout, 3, 0, 1, 1, None, None
Lineout, 1, 2, 0, 0, 72.5, 4
Single, 0, 1, 0, 0, 107.6, 6
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 85.9, 34
Double, 1, 0, 0, 0, 101.3, 36
Pop Out, 1, 0, 0, 1, 94.5, 65
Groundout, 2, 0, 0, 0, 49.2, -21
Groundout, 2, 0, 0, 1, 42.6, -61
Single, 3, 1, 0, 0, 104.1, 8
Single, 2, 2, 0, 1, 103.4, 8
Groundout, 2, 1, 0, 0, 103.6, -1
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 3, None, None
Lineout, 2, 0, 0, 0, 91.7, 9
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 3, 92.8, 1
Single, 2, 1, 0, 0, 112.5, 8
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 72.1, 36
Groundout, 0, 0, 0, 1, 75.4, -1
Single, 3, 1, 0, 4, 77.2, 16
Flyout, 3, 0, 1, 2, 76.2, 53
Single, 2, 1, 0, 0, 100.8, 23
Double, 1, 1, 0, 0, 100.9, 13
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 3, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 95.8, 7
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 1, 0, 103.9, 31
Single, 2, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 107.8, 2
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 3, 2, 0, 0, 106.7, -17
Groundout, 0, 1, 0, 0, 68.8, -52
Single, 2, 1, 0, 1, 101.0, 5
Groundout, 3, 0, 1, 1, 70.8, -19
Walk, 4, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 106.4, -10
Flyout, 1, 0, 0, 0, 101.8, 43
Pop Out, 3, 2, 0, 1, 97.4, 61
Pop Out, 2, 0, 0, 1, 88.7, 59
Home Run, 2, 0, 0, 0, 111.1, 25
Groundout, 1, 1, 0, 1, 98.1, 4
Double, 2, 0, 1, 0, 82.2, 14
Home Run, 0, 0, 0, 0, 108.5, 36
Intent Walk, 0, 0, 0, 0, None, None
Double, 0, 0, 1, 0, 110.0, 9
Strikeout, 2, 0, 2, 3, None, None
Double, 1, 0, 0, 1, 80.9, 20
Lineout, 0, 1, 1, 0, 65.3, 11
Groundout, 2, 0, 0, 4, 106.3, -5
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 6, None, None
Groundout, 1, 2, 0, 0, 44.8, 40
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 97.9, 12
Hit By Pitch, 0, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 81.7, 33
Double, 0, 1, 0, 0, 97.2, 9
Flyout, 1, 0, 0, 0, 76.2, 30
Flyout, 0, 0, 0, 0, 100.3, 26
Double, 1, 0, 0, 0, 109.4, 12
Pop Out, 2, 0, 1, 0, 63.0, 24
Single, 2, 1, 0, 1, 67.6, 14
Pickoff 2B, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 1, 1, 94.8, -1
Field Error, 1, 1, 0, 0, 101.4, 2
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 100.7, 20
Flyout, 2, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, None, None
Home Run, 1, 2, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 85.1, 56
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 2, 86.9, 65
Flyout, 1, 1, 0, 0, 101.7, 40
Double, 2, 1, 0, 0, 99.9, 19
Strikeout, 2, 2, 1, 0, None, None
Sac Fly, 1, 0, 1, 0, 106.2, 12
Pop Out, 2, 1, 0, 2, 86.7, 65
Double, 3, 1, 0, 2, 104.4, 18
Sac Fly, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 105.9, -2
Home Run, 3, 1, 0, 0, 112.1, 20
Single, 3, 2, 0, 0, 78.8, 5
Single, 0, 0, 0, 0, 105.7, 12
Groundout, 3, 2, 0, 0, 98.7, 5
Flyout, 2, 0, 1, 0, 85.7, 29
Home Run, 1, 0, 0, 0, 104.8, 30
Groundout, 2, 1, 0, 1, 74.7, -47
Flyout, 2, 2, 0, 0, 80.1, 30
Groundout, 0, 0, 0, 0, 61.9, -33
Pop Out, 1, 1, 0, 1, None, None
Home Run, 2, 1, 0, 1, 109.7, 20
Lineout, 2, 1, 1, 0, 98.7, 8
Groundout, 2, 1, 0, 3, 74.3, -56
Groundout, 0, 2, 0, 0, 101.6, -19
Strikeout, 3, 1, 1, 5, None, None
Double, 1, 1, 1, 1, 104.0, 14
Double, 1, 1, 1, 0, 103.3, 20
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 96.3, 31
Field Error, 1, 0, 0, 2, 97.4, 23
Groundout, 1, 0, 0, 0, 96.7, -8
Home Run, 1, 0, 0, 0, 108.8, 18
Home Run, 2, 0, 0, 0, 105.3, 32
Home Run, 2, 1, 0, 1, 105.0, 24
Lineout, 0, 1, 0, 0, 96.5, 23
Hit By Pitch, 2, 0, 0, 1, None, None
Single, 3, 1, 0, 1, 99.6, 9
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 94.3, -10
Single, 1, 0, 0, 0, 101.8, 8
Double, 0, 0, 0, 0, 112.9, 9
Sac Fly, 0, 0, 0, 1, 99.2, 39
Walk, 4, 0, 1, 0, None, None
Lineout, 2, 0, 1, 0, 88.0, 11
Pop Out, 1, 0, 1, 1, None, None
Flyout, 2, 0, 0, 0, 99.7, 52
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 1, 2, 90.5, 49
Groundout, 3, 1, 1, 0, None, None
Forceout, 1, 1, 0, 0, 82.3, -4
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 0, 1, 0, 96.1, 3
Lineout, 1, 1, 0, 0, 104.8, 17
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 97.7, 41
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 99.1, 19
Single, 0, 0, 0, 0, 107.4, 9
Lineout, 1, 1, 0, 0, 88.0, 22
Groundout, 1, 1, 0, 2, 100.4, -18
Double, 1, 0, 0, 0, 96.5, 20
Lineout, 0, 1, 0, 0, 98.9, 23
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 93.4, -10
Single, 0, 0, 0, 0, 59.7, -72
GIDP, 2, 0, 0, 2, 85.3, -11
Groundout, 2, 1, 1, 0, 72.0, -23
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 78.6, 41
Hit By Pitch, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 73.9, 46
Single, 2, 1, 0, 0, 103.5, 15
Single, 1, 1, 0, 0, 106.7, 20
Forceout, 1, 0, 1, 0, 69.7, -12
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 0, 2, 0, 1, 79.9, 57
Strikeout, 2, 1, 2, 2, None, None
Double, 1, 0, 0, 1, 98.8, 20
Walk, 4, 1, 1, 0, None, None
Home Run, 1, 0, 0, 0, 108.1, 29
Flyout, 0, 0, 0, 0, 103.4, 39
Strikeout, 0, 0, 1, 2, None, None
Forceout, 1, 0, 1, 0, 69.7, -12
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 0, 2, 0, 1, 79.9, 57
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 97.2, -13
Single, 2, 0, 1, 2, 108.1, -5
Home Run, 1, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 0, 107.3, 1
Single, 1, 1, 0, 1, 99.1, -14
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 101.1, 7
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 2, 100.2, 24
Home Run, 0, 0, 1, 0, 109.3, 21
Flyout, 2, 2, 0, 0, 94.7, 37
Flyout, 3, 0, 2, 1, 89.4, 52
Flyout, 1, 1, 1, 0, 92.2, 28
GIDP, 2, 1, 0, 1, 99.3, -21
Field Error, 0, 0, 0, 0, 97.3, -14
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 2, None, None
Flyout, 2, 1, 1, 0, 88.7, 37
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 1, 0, 111.4, 24
Single, 3, 1, 1, 1, 81.8, 7
Single, 1, 1, 0, 0, 104.7, 5
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 102.1, 17
Groundout, 3, 0, 1, 0, 85.8, -12
Single, 1, 1, 0, 0, 89.7, 11
Lineout, 3, 1, 0, 2, 96.5, 25
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 62.7, -3
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 112.7, 23
Double, 1, 1, 0, 0, 112.0, 11
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 3, 74.6, 55
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 96.2, 2
Walk, 4, 1, 0, 0, None, None
