Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 1, 0, 0, 103.3, 13
Groundout, 2, 1, 0, 1, 79.8, -29
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 96.2, 3
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 1, 2, 102.6, 2
Groundout, 1, 1, 0, 0, 97.8, 8
Groundout, 1, 1, 0, 1, 64.5, -56
Lineout, 1, 1, 0, 1, 78.2, 12
Forceout, 1, 1, 0, 1, 89.8, -22
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 97.4, 20
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 1, 0, 78.0, -21
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 97.4, 20
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 1, 0, 78.0, -21
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 97.1, -2
Groundout, 1, 1, 1, 0, 85.2, -32
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 1, 102.7, 8
Groundout, 0, 0, 1, 0, 57.9, -51
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 104.4, 17
Home Run, 3, 1, 0, 0, 105.6, 35
Groundout, 0, 1, 0, 0, 87.4, -6
Double, 2, 1, 1, 2, 102.9, 11
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Double, 1, 1, 0, 1, 97.8, 18
Groundout, 1, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 80.4, -38
Double Play, 1, 1, 0, 0, 91.4, 49
Lineout, 2, 1, 0, 1, 95.8, 4
GIDP, 3, 2, 0, 1, 94.1, -25
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 1, 87.4, None
Groundout, 1, 0, 0, 1, 82.0, -17
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 46.4, 28
Single, 1, 0, 0, 0, 107.2, 9
Groundout, 1, 1, 0, 1, 94.7, -3
Flyout, 0, 1, 0, 1, 91.9, 37
Single, 0, 1, 0, 0, 103.4, 6
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 2, 1, 0, 0, None, None
Double Play, 0, 1, 0, 0, 100.8, 8
Groundout, 0, 1, 0, 0, 90.8, 2
Double, 0, 0, 0, 0, 103.7, 24
Strikeout, 2, 2, 1, 2, None, None
Single, 0, 1, 0, 0, 96.3, 17
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 3, 0, 0, 4, 63.3, 59
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 1, 2, 71.7, -30
Groundout, 1, 1, 0, 0, 92.2, -22
Pop Out, 3, 0, 0, 4, 63.3, 59
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 1, 2, 71.7, -30
Groundout, 1, 1, 0, 0, 92.2, -22
Home Run, 3, 1, 0, 1, 107.1, 24
Double, 0, 2, 0, 0, 103.8, 13
Groundout, 2, 0, 0, 1, 62.9, -31
Groundout, 2, 0, 0, 2, 70.1, -3
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 1, 0, 60.9, 20
Double, 3, 2, 0, 0, 100.6, 21
Groundout, 2, 0, 0, 1, 93.8, -15
GIDP, 1, 1, 1, 0, 86.4, -9
Single, 2, 2, 0, 0, 98.6, None
Groundout, 1, 0, 0, 0, 102.3, 5
Lineout, 1, 1, 0, 0, 99.4, 21
Single, 0, 1, 0, 0, 104.6, 7
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 100.9, 37
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
