Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 98.6, 29
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Double, 1, 1, 0, 1, 94.9, 22
Single, 0, 1, 0, 0, 50.9, -20
Single, 2, 1, 0, 1, 95.1, -10
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 0, 1, 102.1, 31
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Lineout, 2, 0, 0, 0, 106.0, 5
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 94.5, 26
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Forceout, 2, 0, 0, 1, 93.7, -15
Pop Out, 1, 0, 1, 0, None, None
Lineout, 3, 0, 0, 0, 87.8, 26
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 107.4, -7
Groundout, 2, 1, 0, 1, 106.8, 9
Groundout, 2, 0, 0, 3, 95.4, 6
Flyout, 0, 0, 0, 0, 77.5, 38
GIDP, 3, 0, 0, 1, 104.7, -7
Lineout, 2, 1, 0, 0, 96.2, 23
Home Run, 3, 0, 0, 1, 100.6, 27
Lineout, 1, 1, 0, 0, 77.9, 4
Home Run, 0, 0, 0, 0, 99.4, 29
Groundout, 1, 0, 0, 0, 97.1, 4
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Triple, 1, 0, 0, 0, 102.2, 18
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Forceout, 3, 0, 0, 0, 88.4, -19
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 88.7, 25
Groundout, 3, 1, 1, 2, None, None
Flyout, 1, 1, 1, 0, 95.6, 31
Groundout, 2, 1, 1, 0, 78.6, -26
Flyout, 1, 0, 0, 1, 82.5, 37
Groundout, 2, 1, 0, 2, 105.4, -8
Flyout, 1, 0, 0, 2, 88.6, 59
Single, 0, 1, 0, 0, 63.8, 34
Single, 3, 1, 0, 0, 97.8, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 1, 0, 100.6, -18
Single, 0, 1, 0, 0, 63.8, 34
Single, 3, 1, 0, 0, 97.8, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 1, 0, 100.6, -18
Groundout, 3, 2, 0, 0, 78.4, 8
Pop Out, 0, 1, 0, 1, 34.8, 55
Groundout, 0, 0, 0, 0, 60.9, -58
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 88.2, -7
Groundout, 2, 2, 0, 0, 75.0, 1
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 106.0, -4
Double, 0, 1, 0, 0, 108.2, 18
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Home Run, 0, 1, 0, 0, 110.9, 20
Groundout, 1, 2, 0, 2, 76.1, -2
Walk, 4, 1, 0, 2, None, None
Double, 2, 0, 1, 0, 96.3, 9
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Flyout, 1, 1, 0, 0, 75.5, 40
Strikeout, 1, 1, 1, 1, None, None
