Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 67.0, -21
Pop Out, 1, 0, 0, 0, 89.6, 64
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 98.9, 11
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 103.1, -2
Groundout, 1, 1, 0, 0, 83.0, -14
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 68.2, -12
Walk, 4, 1, 0, 2, None, None
Single, 3, 2, 0, 3, 95.3, -3
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 94.8, 6
Single, 0, 0, 0, 0, 94.5, -6
Lineout, 0, 2, 0, 0, 74.3, 16
Flyout, 1, 1, 0, 0, 97.8, 42
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 99.6, 42
Flyout, 1, 1, 0, 0, 92.0, 42
Hit By Pitch, 1, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 99.6, -2
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Single, 3, 1, 0, 1, 88.8, 12
Flyout, 2, 1, 0, 0, 95.1, 36
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 97.3, -7
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 97.8, 59
Lineout, 1, 1, 0, 0, 98.8, 23
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 1, 76.0, 23
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 1, 0, 2, 95.0, 36
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 3, None, None
Single, 3, 1, 0, 0, 101.7, 16
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 1, 0, 0, 88.7, 24
Groundout, 1, 1, 0, 0, 82.4, -6
Flyout, 2, 1, 0, 0, 85.6, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 85.7, 58
Flyout, 3, 1, 0, 0, 98.7, 41
Lineout, 3, 0, 0, 0, 107.7, 16
Groundout, 3, 1, 0, 1, 90.3, 5
Lineout, 1, 1, 0, 0, 89.1, 22
Groundout, 3, 2, 0, 1, 90.7, 2
Groundout, 2, 1, 1, 0, 63.4, -26
Single, 2, 1, 0, 0, 102.6, 7
Pop Out, 3, 1, 0, 0, 83.2, 58
Flyout, 1, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 86.3, 62
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 0, 0, 0, 103.1, 12
Home Run, 1, 0, 0, 0, 104.1, 28
Strikeout, 1, 2, 1, 0, None, None
Home Run, 3, 1, 0, 1, 99.5, 29
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 96.3, -5
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 1, 88.5, 14
Flyout, 1, 1, 0, 0, 76.9, 41
Forceout, 1, 2, 0, 0, None, None
Double, 3, 1, 0, 3, 102.8, 7
Single, 3, 1, 1, 1, 99.5, 3
Flyout, 3, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 0, 83.6, 70
Flyout, 3, 1, 0, 1, 85.2, 36
Forceout, 1, 2, 0, 1, 83.1, -24
Forceout, 1, 2, 0, 1, 83.1, -24
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 1, 103.0, 11
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 1, None, None
Single, 3, 1, 0, 1, 89.1, 12
Double, 0, 1, 0, 1, 101.1, 23
Lineout, 3, 1, 0, 0, 87.3, 22
Home Run, 2, 1, 0, 0, 99.4, 29
