Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 100.5, 38
Flyout, 1, 0, 0, 0, 97.0, 38
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 101.8, 56
Sac Fly, 1, 0, 0, 1, 106.4, 42
Lineout, 1, 1, 0, 0, 88.7, 29
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 112.1, 2
Groundout, 1, 0, 0, 0, 89.9, 4
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 87.5, 1
Fielders Choice Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 83.6, 46
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 102.2, 42
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 1, 0, 3, 110.4, 1
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 89.9, 4
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 87.5, 1
Fielders Choice Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 2, 0, 0, 102.3, 11
Strikeout, 0, 0, 2, 2, None, None
Single, 2, 1, 0, 1, 70.8, 30
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 66.7, -52
Forceout, 2, 0, 0, 0, 101.1, -27
Single, 0, 0, 0, 0, 96.3, -28
Home Run, 2, 1, 0, 1, 109.1, 26
Single, 1, 2, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 102.0, 25
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 71.5, -13
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 87.5, -37
Single, 2, 0, 0, 0, 91.8, 7
Strikeout, 3, 0, 1, 2, None, None
Groundout, 3, 0, 0, 0, 103.0, 6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 60.6, -49
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 60.6, -49
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
