Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 0, 0, 102.1, -7
Strikeout, 0, 1, 1, 5, None, None
Single, 1, 0, 0, 0, 99.2, 16
Single, 0, 0, 0, 0, 92.2, 19
Single, 2, 0, 0, 3, 67.0, 23
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 64.8, -20
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 0, 1, 1, 73.5, 41
Single, 2, 1, 0, 0, 81.0, 26
Single, 1, 0, 0, 0, 105.5, -3
Groundout, 0, 0, 0, 1, 73.1, -3
Single, 2, 0, 0, 1, 87.4, -17
Groundout, 2, 1, 0, 1, 100.3, -9
Forceout, 1, 0, 0, 0, 96.8, -4
Strikeout, 0, 0, 3, 0, None, None
Double, 2, 0, 0, 1, 68.5, 16
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 79.5, 34
Single, 1, 0, 0, 2, 100.2, -5
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 98.0, 7
GIDP, 1, 0, 1, 0, 79.7, 6
Lineout, 0, 1, 0, 0, 91.6, 27
Pop Out, 1, 0, 0, 0, 89.9, 66
Groundout, 1, 0, 0, 1, 97.2, 3
Single, 0, 0, 0, 0, 87.5, -2
Flyout, 0, 0, 0, 1, 81.2, 56
Lineout, 1, 0, 0, 3, 90.2, 25
Flyout, 3, 0, 0, 1, 92.9, 27
GIDP, 1, 1, 0, 0, 72.5, 4
Flyout, 0, 0, 0, 0, 83.3, 50
Single, 0, 0, 2, 0, None, None
Groundout, 0, 1, 0, 0, 93.9, 5
Groundout, 1, 0, 0, 0, 69.1, -21
Flyout, 0, 0, 1, 1, 83.1, 53
Forceout, 1, 1, 0, 0, 94.7, -9
Double, 1, 1, 0, 0, 68.5, 35
Groundout, 0, 0, 1, 2, 52.4, -22
Strikeout, 2, 0, 1, 2, None, None
Sac Fly, 3, 2, 0, 0, 84.8, 26
Strikeout, 2, 0, 3, 1, None, None
Lineout, 0, 0, 0, 0, 99.0, 17
Double, 0, 0, 0, 0, 96.8, 27
Single, 1, 1, 0, 0, 90.6, -25
Forceout, 0, 0, 0, 0, 91.1, -15
Groundout, 3, 0, 1, 4, 91.8, -18
Single, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 1, 2, 0, 2, 90.9, 11
Single, 2, 0, 1, 1, 88.0, 16
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 3, 0, 1, 2, 98.9, 8
Groundout, 1, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.4, 49
Single, 1, 2, 0, 1, 90.1, 4
Groundout, 0, 0, 1, 0, None, None
