Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 0, 104.1, 17
Lineout, 1, 1, 0, 1, 98.1, 24
Single, 3, 1, 1, 0, 87.0, 11
GIDP, 1, 0, 0, 0, 78.3, -9
Double, 0, 0, 0, 0, 102.1, 26
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 1, 1, 3, 99.0, 57
GIDP, 2, 0, 0, 2, None, None
Groundout, 3, 1, 0, 1, 77.4, -6
Groundout, 1, 0, 0, 0, 77.1, -11
Lineout, 0, 0, 0, 1, 95.9, 18
Double, 0, 0, 0, 0, 97.4, 10
GIDP, 0, 1, 0, 0, 73.9, -24
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 87.6, 14
Groundout, 0, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 102.5, 28
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 2, 0, 0, 91.0, 6
Flyout, 2, 0, 1, 4, 79.7, 48
Double, 1, 1, 0, 1, 101.8, 21
Groundout, 0, 0, 0, 0, 68.8, -44
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 82.7, -6
Pop Out, 1, 0, 1, 0, 81.6, 71
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 2, 1, 102.8, 36
Flyout, 0, 0, 0, 0, 87.8, 34
Flyout, 0, 0, 0, 0, 98.5, 34
Groundout, 3, 0, 0, 1, 74.7, 11
Strikeout, 2, 0, 1, 5, None, None
Lineout, 1, 1, 1, 5, 95.2, 26
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 107.8, 3
Groundout, 2, 0, 0, 1, 89.5, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 94.6, 42
Single, 1, 0, 0, 0, 94.7, 5
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 1, 79.6, -14
Pop Out, 0, 1, 0, 1, 71.5, 55
Single, 0, 0, 0, 0, 69.3, 36
Single, 0, 0, 0, 0, 77.7, 7
Strikeout, 3, 0, 1, 3, None, None
GIDP, 1, 0, 0, 1, 87.2, -8
Single, 0, 0, 1, 1, 63.3, 26
Flyout, 1, 0, 2, 1, 97.7, 35
Groundout, 2, 0, 1, 0, 69.7, -13
Groundout, 2, 0, 0, 0, 97.4, -2
Single, 1, 1, 0, 0, 104.6, 16
Lineout, 2, 1, 0, 1, 98.2, 16
Groundout, 1, 0, 0, 0, 75.0, 6
Lineout, 2, 1, 1, 0, 93.8, 22
GIDP, 1, 1, 0, 0, 89.1, -15
Groundout, 1, 2, 0, 0, 91.7, 8
Strikeout, 1, 0, 2, 3, None, None
Single, 1, 0, 0, 0, 93.6, -14
