Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 0, 1, 93.7, None
Groundout, 1, 0, 0, 0, 82.8, -27
Groundout, 0, 0, 0, 1, 91.8, 5
Flyout, 1, 0, 1, 1, 92.5, 41
Walk, 4, 1, 0, 4, None, None
Pop Out, 0, 1, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 84.3, 2
Groundout, 1, 1, 0, 0, 69.6, -11
Strikeout, 3, 2, 1, 2, None, None
Flyout, 1, 0, 0, 0, 91.5, 26
Groundout, 3, 2, 0, 1, None, None
Single, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 1, 86.3, 65
Groundout, 1, 0, 0, 0, 69.5, -20
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, None, None
Single, 0, 0, 0, 2, 99.9, 7
Lineout, 3, 1, 1, 0, 102.3, 17
Flyout, 1, 0, 0, 0, 97.9, 50
Flyout, 1, 0, 1, 0, 85.4, 36
Flyout, 2, 1, 0, 3, 93.8, 60
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 1, 0, 0, 95.5, 44
Single, 1, 1, 0, 2, 80.4, -15
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 1, 95.0, 12
Flyout, 2, 0, 0, 1, 90.5, 32
Walk, 4, 0, 0, 4, None, None
Walk, 4, 1, 1, 0, None, None
GIDP, 1, 0, 0, 0, 82.1, -14
Flyout, 1, 1, 0, 1, 88.4, 34
Lineout, 0, 0, 0, 0, 101.2, 19
Groundout, 2, 0, 0, 0, 95.6, -15
Groundout, 3, 0, 0, 4, 73.7, 13
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 85.7, 52
Double Play, 1, 0, 0, 0, 90.6, 19
Pop Out, 3, 1, 0, 0, None, None
Single, 3, 0, 2, 1, 101.5, 15
GIDP, 3, 1, 1, 2, 88.0, 1
Double, 2, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 0, 1, 3, 92.1, 47
Single, 1, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 1, 93.1, 65
Flyout, 2, 1, 0, 0, 96.5, 43
Groundout, 1, 0, 0, 1, 52.3, -20
Double, 0, 0, 0, 1, 93.8, 30
Groundout, 2, 1, 1, 0, 97.0, 2
Pop Out, 0, 0, 0, 1, 93.1, 65
Flyout, 2, 1, 0, 0, 96.5, 43
Groundout, 1, 0, 0, 1, 52.3, -20
Double, 0, 0, 0, 1, 93.8, 30
Groundout, 2, 1, 1, 0, 97.0, 2
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 1, 1, 0, 80.0, 10
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 0, 1, 96.4, 17
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 1, 80.9, 10
Lineout, 1, 0, 0, 0, 86.1, 13
Home Run, 2, 1, 0, 0, 97.7, 34
Pop Out, 1, 1, 0, 0, 92.9, 65
Forceout, 0, 0, 0, 0, 69.7, None
Single, 3, 1, 0, 0, 43.4, -24
Flyout, 0, 1, 0, 1, 91.7, 33
Single, 2, 1, 0, 3, 98.0, 12
Lineout, 1, 1, 0, 0, 103.4, 18
Field Error, 1, 0, 0, 0, 77.7, 12
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 84.2, -23
Double, 2, 0, 1, 1, 89.9, 14
Sac Fly, 0, 0, 0, 0, 93.6, 39
GIDP, 1, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 74.7, -12
Single, 3, 1, 0, 2, 103.5, 13
Double, 1, 0, 1, 3, 97.9, 16
Pop Out, 3, 2, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 0, 0, 97.9, 51
Groundout, 0, 0, 0, 1, 100.6, -1
Walk, 4, 1, 1, 0, None, None
Sac Fly, 1, 0, 1, 0, 92.3, 22
Groundout, 2, 1, 0, 2, 79.9, 5
Flyout, 2, 1, 0, 1, 89.2, 26
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 82.4, 33
Pop Out, 0, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 98.3, 33
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 82.4, 33
Pop Out, 0, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 98.3, 33
Flyout, 0, 0, 0, 0, 97.0, 50
Groundout, 0, 1, 0, 0, 83.5, -12
Flyout, 2, 1, 0, 0, 101.0, 36
Flyout, 2, 1, 0, 0, 83.7, 37
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 1, 0, 1, 94.5, -18
Groundout, 3, 0, 0, 2, 100.3, 2
Single, 3, 2, 0, 0, 68.8, None
Strikeout, 2, 0, 1, 3, None, None
Forceout, 0, 0, 0, 0, 76.6, 5
Flyout, 0, 1, 0, 0, 94.5, 43
GIDP, 0, 0, 0, 0, 74.9, -16
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 73.9, -49
Single, 1, 0, 0, 1, 75.7, None
Pop Out, 0, 0, 0, 1, None, None
