Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 108.2, 21
Single, 2, 2, 0, 1, 104.3, 17
Home Run, 1, 0, 1, 0, 110.8, 32
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 79.0, 22
Strikeout, 0, 2, 0, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 55.6, -56
Flyout, 0, 0, 0, 0, 83.0, 43
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 2, 72.7, -22
Walk, 4, 0, 1, 1, None, None
Double, 2, 0, 0, 0, 102.4, 16
Groundout, 0, 2, 0, 0, 62.3, -12
Strikeout, 0, 0, 3, 0, None, None
Home Run, 3, 1, 0, 2, 108.1, 21
Flyout, 0, 0, 0, 0, 98.7, 41
Lineout, 1, 0, 1, 4, 103.1, 19
Single, 1, 0, 0, 1, 97.1, -1
Intent Walk, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 3, 101.1, 15
Groundout, 3, 0, 0, 0, 103.5, -12
Lineout, 2, 0, 0, 0, 96.0, 19
Groundout, 0, 1, 0, 0, 78.0, -43
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 81.9, 52
Flyout, 0, 0, 0, 1, 91.3, 52
Double, 0, 0, 0, 0, 99.1, 19
Groundout, 0, 0, 0, 0, 77.5, 4
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 81.9, 52
Flyout, 0, 0, 0, 1, 91.3, 52
Double, 0, 0, 0, 0, 99.1, 19
Groundout, 0, 0, 0, 0, 77.5, 4
Walk, 4, 1, 0, 4, None, None
Groundout, 3, 1, 0, 1, 93.4, None
Lineout, 0, 0, 1, 2, 94.4, 25
Strikeout, 2, 0, 1, 6, None, None
Strikeout, 0, 1, 1, 5, None, None
Flyout, 1, 0, 0, 0, 106.1, 56
Flyout, 2, 1, 0, 0, 104.2, 57
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 78.6, 52
Flyout, 2, 1, 0, 1, 86.8, 49
Field Error, 2, 0, 0, 2, None, None
Lineout, 1, 0, 0, 0, 95.5, 13
Flyout, 3, 1, 1, 1, 90.0, 46
Flyout, 2, 0, 0, 1, 97.7, 49
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 91.5, 50
Single, 0, 0, 0, 0, 109.7, 8
Pop Out, 1, 0, 0, 0, 79.8, 56
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 99.0, 9
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 93.9, 37
Single, 1, 1, 0, 1, 76.4, 21
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 5, None, None
Sac Fly, 1, 0, 0, 0, 79.6, 26
GIDP, 1, 0, 0, 1, 89.2, -18
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 104.0, 24
Double, 2, 2, 0, 0, 67.5, 13
Groundout, 2, 2, 0, 1, 69.8, 16
Single, 1, 1, 0, 4, 100.2, -9
Double, 3, 0, 1, 3, 107.0, 15
Hit By Pitch, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 105.9, None
Single, 0, 0, 0, 1, 102.9, 6
Single, 3, 1, 0, 1, 84.6, 12
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 84.7, 6
Single, 3, 0, 0, 1, 103.2, -3
Groundout, 2, 1, 0, 1, 71.9, -16
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 102.8, 11
Double, 2, 0, 0, 0, 108.5, 8
Single, 3, 1, 0, 0, 89.5, 16
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 66.9, -1
Groundout, 2, 0, 0, 1, 84.6, 7
Strikeout, 1, 2, 1, 4, None, None
Groundout, 2, 2, 0, 5, 87.9, -5
Pop Out, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 2, 86.3, 30
Single, 3, 0, 0, 1, 67.6, 36
Flyout, 2, 0, 1, 0, 95.3, 32
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 81.0, 2
Flyout, 2, 0, 0, 2, 83.5, 39
Flyout, 1, 0, 0, 1, 80.1, 41
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 72.4, -15
Groundout, 3, 1, 0, 0, 45.8, 2
Flyout, 1, 0, 1, 0, 91.8, 36
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 79.5, 58
Groundout, 2, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Double, 2, 0, 0, 0, 103.6, 23
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 94.3, -20
Single, 0, 1, 0, 0, 79.5, 25
Flyout, 1, 0, 0, 0, 106.1, 32
Strikeout, 1, 0, 1, 2, None, None
Double, 2, 1, 0, 1, 86.7, 34
Flyout, 3, 2, 0, 0, 98.0, 34
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 1, 0, 0, None, None
Single, 0, 0, 2, 0, 95.6, 5
Walk, 4, 0, 0, 1, None, None
GIDP, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 61.7, -4
Single, 2, 1, 0, 1, 100.9, 3
Groundout, 1, 0, 0, 5, None, None
Flyout, 1, 0, 0, 0, 100.8, 47
Groundout, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 2, 67.8, -29
Lineout, 3, 0, 1, 0, 95.9, 22
Flyout, 2, 0, 0, 0, 83.7, 44
Lineout, 0, 0, 0, 0, None, None
