Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 90.4, -30
Lineout, 0, 0, 0, 0, 91.4, 26
Single, 1, 2, 0, 0, 70.0, 12
Single, 2, 1, 0, 0, 93.5, -3
Groundout, 0, 1, 1, 0, 89.5, -15
Lineout, 3, 1, 0, 0, 99.0, 22
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 1, 0, 0, 97.6, 16
Lineout, 0, 1, 1, 1, 79.3, 12
Groundout, 1, 0, 0, 0, 61.3, -42
Flyout, 2, 0, 0, 0, 93.5, 29
Groundout, 0, 0, 0, 0, 96.4, 6
Triple, 3, 1, 0, 3, 97.0, 14
Lineout, 2, 1, 0, 0, 99.8, 19
Single, 1, 0, 1, 0, 100.1, 10
Flyout, 0, 1, 0, 0, 77.9, 36
Sac Bunt, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 70.8, -47
Single, 1, 0, 0, 0, 97.8, 12
Double, 0, 0, 0, 0, 98.6, 5
Flyout, 1, 0, 0, 0, 82.4, 41
Groundout, 1, 1, 1, 1, 97.2, -5
Groundout, 1, 1, 0, 0, 97.2, None
Groundout, 0, 1, 0, 0, 58.7, -30
Walk, 4, 0, 0, 0, None, None
Double, 3, 0, 0, 1, 96.8, 33
Lineout, 2, 1, 0, 0, 87.0, 28
Lineout, 1, 1, 0, 0, 87.4, 20
Groundout, 2, 2, 0, 0, 76.7, -30
Forceout, 0, 2, 0, 1, 64.1, 13
Single, 1, 0, 0, 1, 89.8, 13
Lineout, 1, 0, 0, 0, 90.3, 9
Groundout, 2, 1, 0, 0, 111.4, -10
Flyout, 1, 1, 0, 0, 83.3, 47
Single, 0, 0, 0, 0, 80.5, 5
Double, 1, 0, 0, 0, 93.7, 20
Groundout, 2, 1, 0, 0, 93.3, -18
Forceout, 0, 0, 0, 0, 88.5, -11
GIDP, 0, 1, 0, 0, 88.8, 4
Single, 1, 1, 0, 1, 72.6, 13
Groundout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 59.4, 25
Sac Fly, 0, 0, 0, 0, 86.3, 33
Double, 1, 1, 0, 3, 85.6, 19
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 85.2, 8
Groundout, 1, 1, 0, 1, 86.1, -5
Groundout, 0, 0, 0, 0, 80.9, 1
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 63.8, 6
Groundout, 0, 1, 0, 0, 85.6, -28
Flyout, 1, 0, 0, 0, 97.3, 33
