Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 104.7, 9
Single, 0, 0, 1, 0, 82.5, 20
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 3, 96.9, 1
Intent Walk, 0, 0, 0, 0, None, None
GIDP, 3, 0, 0, 1, None, None
Single, 0, 2, 0, 0, 70.8, 18
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 2, None, None
Hit By Pitch, 2, 0, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 2, 0, 0, 92.4, -3
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 95.7, 29
Walk, 4, 2, 0, 0, None, None
Single, 3, 0, 0, 1, 106.3, 5
Double, 3, 1, 0, 3, 97.6, 37
Flyout, 0, 0, 0, 0, 101.9, 34
Strikeout, 0, 2, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 101.2, -4
Groundout, 0, 1, 0, 0, 85.8, -4
Sac Fly, 0, 0, 0, 0, 102.8, 30
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 103.4, 17
Single, 0, 2, 0, 1, 79.9, 22
Groundout, 0, 0, 0, 0, 82.9, -5
Walk, 4, 0, 2, 1, None, None
Groundout, 0, 2, 0, 0, 100.3, -3
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 96.8, -2
Walk, 4, 0, 1, 1, None, None
Field Error, 0, 0, 0, 0, 70.1, -15
Groundout, 2, 1, 0, 1, 67.0, -4
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 1, 0, 89.1, 25
Double, 1, 1, 0, 0, 104.7, 24
Single, 0, 1, 1, 0, 92.9, 6
Intent Walk, 0, 0, 0, 0, None, None
Double, 2, 0, 0, 3, 95.4, 25
Home Run, 1, 0, 0, 0, 104.5, 32
Groundout, 1, 2, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 1, None, None
Single, 2, 1, 0, 1, 93.8, 7
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 3, 0, 1, 2, 71.9, -20
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 3, 1, 0, 2, 83.2, 13
Home Run, 0, 0, 0, 0, 104.5, 30
Single, 1, 2, 0, 1, 84.8, 17
Single, 1, 0, 0, 0, 85.8, 16
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 1, 0, 1, 93.1, 26
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 67.9, 1
Single, 2, 1, 0, 1, 92.7, 10
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 1, 2, 92.4, 14
Single, 0, 2, 0, 0, 99.1, 15
Single, 0, 1, 0, 0, 85.1, 21
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 84.0, -11
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 1, 92.6, 28
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 2, 0, 103.9, 12
Strikeout, 2, 0, 0, 2, None, None
Flyout, 0, 1, 0, 0, 76.5, 33
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 100.2, 34
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 0, 2, 89.6, 4
Single, 0, 0, 0, 0, 96.7, -11
Single, 1, 0, 1, 0, 104.3, 13
Groundout, 0, 0, 0, 0, None, None
Single, 3, 1, 1, 0, 69.9, 4
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 2, 0, 0, 82.9, -23
Hit By Pitch, 1, 0, 1, 0, None, None
Groundout, 3, 2, 0, 2, 74.2, -33
Flyout, 0, 1, 0, 0, 95.5, 26
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 100.1, 8
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 83.9, 38
Walk, 4, 1, 0, 8, None, None
Single, 1, 0, 0, 1, 104.6, None
