Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Field Error, 0, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 94.0, -6
Double, 0, 0, 0, 0, 93.7, 29
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 108.7, -5
Flyout, 1, 0, 0, 1, 97.4, 39
Forceout, 1, 0, 0, 3, 89.6, -8
Groundout, 1, 0, 0, 0, 94.7, -20
Groundout, 0, 1, 0, 1, 102.7, -5
Strikeout, 1, 0, 3, 0, None, None
Double, 1, 0, 0, 0, 93.4, 6
Groundout, 1, 1, 0, 2, 72.3, -28
Flyout, 0, 0, 0, 1, 92.0, 23
Groundout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 75.5, 22
Flyout, 0, 0, 0, 0, 93.8, 39
Single, 1, 0, 0, 2, 96.1, 10
Walk, 4, 0, 1, 3, None, None
Flyout, 2, 0, 1, 1, 77.5, 51
Flyout, 1, 1, 0, 0, 83.5, 47
Groundout, 0, 0, 0, 0, 95.3, -7
Forceout, 1, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 6, None, None
Flyout, 0, 1, 0, 0, 85.1, 38
Home Run, 1, 0, 0, 0, 103.0, 36
Walk, 4, 0, 0, 1, None, None
Single, 3, 0, 0, 0, 99.8, 16
Home Run, 3, 1, 1, 0, 114.0, 17
Double, 1, 1, 0, 0, 89.6, 35
Double, 0, 1, 0, 0, 95.5, 25
Caught Stealing 2B, 1, 0, 1, 1, None, None
Single, 1, 0, 1, 0, 78.9, 20
Forceout, 2, 1, 0, 1, 82.7, -14
Single, 2, 0, 0, 0, 111.1, 5
Lineout, 2, 1, 1, 0, 79.4, 24
Groundout, 1, 0, 2, 1, 98.1, -4
Groundout, 2, 1, 0, 1, 68.6, -49
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 5, 89.8, 23
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 81.7, -11
Single, 1, 0, 0, 1, 100.4, 11
Pop Out, 2, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 103.2, None
Single, 0, 0, 0, 0, 103.6, 10
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 1, 0, 2, 77.8, -2
Forceout, 3, 0, 0, 0, 91.3, -11
Single, 2, 0, 0, 0, 105.4, 12
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 1, 2, 73.2, -56
GIDP, 0, 0, 0, 0, 95.7, -23
Groundout, 1, 1, 0, 1, 100.0, -18
Groundout, 2, 1, 0, 3, 96.9, -12
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 1, 0, 1, 1, 95.2, 42
Groundout, 2, 0, 0, 4, 94.3, -12
Single, 2, 1, 0, 1, 99.3, 12
Lineout, 0, 0, 0, 0, 108.0, 13
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 0, 0, 0, 104.4, -28
Groundout, 3, 1, 0, 2, 100.2, -3
Groundout, 1, 0, 1, 1, 57.9, -61
Strikeout, 2, 0, 1, 2, None, None
Forceout, 2, 0, 2, 1, 97.6, -5
Single, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 86.0, 22
Groundout, 0, 1, 0, 1, 91.0, -21
Home Run, 0, 0, 0, 0, 100.2, 24
Groundout, 2, 0, 0, 1, 81.6, -23
GIDP, 2, 1, 0, 0, 82.2, -14
Groundout, 1, 0, 2, 0, 87.5, -14
Strikeout, 0, 0, 2, 2, None, None
Flyout, 2, 1, 1, 2, 87.6, 49
Home Run, 0, 0, 1, 1, 104.9, 20
Groundout, 1, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 96.5, 25
Groundout, 3, 1, 1, 0, 72.5, -30
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 85.6, -7
Groundout, 0, 0, 0, 0, 71.4, -19
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 2, 45.3, 30
Flyout, 2, 0, 0, 3, 92.8, 31
Flyout, 0, 0, 0, 1, 83.8, 32
Home Run, 0, 0, 0, 0, 104.7, 24
Forceout, 0, 0, 0, 0, 93.5, -26
Groundout, 1, 1, 0, 2, None, None
Lineout, 2, 0, 0, 3, 93.9, 16
Groundout, 1, 0, 0, 0, 79.9, -11
Groundout, 0, 0, 0, 0, 80.9, -25
Groundout, 0, 1, 0, 0, 71.4, -21
Groundout, 1, 1, 0, 0, 87.8, -14
Single, 3, 0, 0, 2, 85.9, 20
Groundout, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 2, 89.7, -23
Hit By Pitch, 0, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 89.3, 13
Pop Out, 1, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 99.6, 26
Flyout, 1, 0, 0, 1, 91.9, 32
Strikeout, 2, 1, 1, 3, None, None
GIDP, 1, 0, 1, 1, 96.9, -12
Flyout, 0, 0, 0, 0, 98.4, 30
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 74.7, None
Lineout, 2, 1, 0, 2, 80.4, 21
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 1, 3, None, None
Single, 0, 0, 1, 0, 72.2, 16
Lineout, 0, 0, 0, 1, 85.5, 19
Pickoff Caught Stealing 2B, 2, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 89.3, 60
GIDP, 2, 1, 0, 0, 84.9, -17
Single, 0, 0, 0, 2, 98.5, -7
Pop Out, 1, 0, 0, 2, 52.1, 55
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 1, 2, 89.4, 35
Groundout, 0, 1, 0, 0, 71.1, -42
Groundout, 0, 0, 0, 0, None, None
Fielders Choice Out, 2, 0, 0, 0, 92.6, -27
Flyout, 0, 1, 0, 0, 81.1, 27
Single, 1, 1, 0, 1, 80.2, 16
Groundout, 2, 1, 0, 1, 32.4, -33
Pop Out, 1, 1, 1, 0, 70.4, 61
Groundout, 1, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 1, None, None
Flyout, 0, 0, 1, 0, 94.8, 54
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 3, 57.9, 31
Pop Out, 1, 0, 0, 3, 82.4, 55
Flyout, 1, 2, 0, 1, 94.8, 38
Groundout, 0, 0, 0, 0, None, None
Flyout, 3, 0, 1, 0, 91.3, 49
Groundout, 1, 1, 0, 0, None, None
Single, 3, 0, 0, 3, 108.9, 3
Flyout, 2, 1, 0, 2, 84.6, 39
Groundout, 1, 1, 0, 0, 110.4, None
Single, 0, 0, 0, 0, 99.5, 17
Flyout, 1, 0, 1, 2, 89.0, 44
Groundout, 1, 0, 0, 1, None, None
GIDP, 0, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 62.7, 11
Single, 2, 1, 0, 3, 71.9, 12
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 109.4, -12
Groundout, 1, 0, 1, 1, 90.3, -12
Double, 1, 0, 0, 0, 95.7, 22
Single, 1, 0, 2, 0, 99.5, 13
Flyout, 1, 0, 2, 0, 85.6, 49
Home Run, 0, 0, 0, 0, 107.6, 20
Pop Out, 2, 1, 0, 2, 74.4, 69
Flyout, 0, 0, 0, 0, 98.9, 25
Groundout, 0, 1, 0, 0, 99.1, -3
Groundout, 1, 1, 0, 1, None, None
Double, 1, 1, 1, 0, 90.5, 21
Single, 1, 0, 0, 0, 102.1, -20
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 3, 87.0, 6
Triple, 0, 0, 0, 0, 96.9, 37
Groundout, 0, 0, 1, 1, 92.8, 4
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 75.8, 32
Groundout, 1, 0, 0, 2, 100.6, None
Double, 1, 2, 0, 0, 91.3, 18
Double, 0, 1, 1, 2, 102.0, 22
GIDP, 0, 0, 0, 0, 74.9, 24
Pop Out, 1, 0, 0, 1, 61.0, 34
Single, 0, 0, 0, 0, 100.0, 23
Double, 0, 0, 0, 1, 99.4, 12
Single, 1, 1, 0, 0, 85.1, 16
Fielders Choice, 0, 0, 1, 1, 102.1, -11
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 2, 51.5, 2
Double, 2, 0, 0, 0, 101.1, 21
Single, 1, 1, 0, 3, 98.6, -7
Flyout, 1, 0, 0, 1, 92.0, 55
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 1, 0, 102.8, None
Flyout, 2, 0, 0, 3, 89.3, 47
Groundout, 0, 0, 0, 0, 96.9, -5
Single, 0, 1, 0, 0, 95.0, 11
Single, 0, 0, 0, 0, 88.3, 13
Single, 1, 1, 0, 3, 101.2, 8
Flyout, 0, 1, 1, 0, 81.9, 45
Flyout, 1, 1, 0, 2, 81.3, 34
GIDP, 1, 0, 0, 1, 98.2, -5
Groundout, 0, 1, 1, 0, 59.7, -49
Lineout, 0, 0, 1, 1, 105.3, 14
Single, 0, 1, 0, 0, 95.7, -22
Lineout, 0, 0, 1, 1, 105.2, 9
Groundout, 2, 0, 0, 1, 64.0, -62
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 102.1, 23
Pop Out, 0, 1, 0, 0, 90.2, 60
Flyout, 2, 0, 1, 3, 90.0, 21
Single, 0, 0, 0, 0, 98.2, None
Flyout, 1, 0, 1, 0, 88.2, 40
Groundout, 0, 0, 0, 0, 92.7, -2
Strikeout, 2, 1, 2, 1, None, None
Home Run, 1, 0, 1, 0, 100.2, 24
Strikeout, 0, 0, 2, 1, None, None
Sac Fly, 2, 1, 0, 1, 92.8, 42
Single, 0, 0, 0, 1, 94.8, 3
Groundout, 1, 0, 1, 2, 82.4, -8
Pop Out, 0, 0, 0, 0, 86.2, 62
Groundout, 1, 0, 0, 1, 88.0, -32
Flyout, 0, 0, 1, 2, 93.1, 39
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 1, 2, 96.0, 35
Flyout, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 88.8, -42
Strikeout, 3, 2, 0, 5, None, None
Groundout, 0, 0, 0, 0, 51.2, -19
Groundout, 0, 1, 0, 0, 100.9, -5
Single, 1, 1, 0, 1, 97.7, -12
Single, 1, 1, 0, 1, 99.1, 4
Lineout, 1, 0, 0, 0, 94.1, 36
Strikeout, 0, 0, 2, 2, None, None
Single, 1, 0, 0, 1, 106.9, 12
Groundout, 0, 0, 0, 0, 80.3, -8
Groundout, 1, 1, 0, 0, 99.4, -8
Groundout, 0, 0, 0, 1, 102.2, None
Single, 2, 0, 1, 0, 105.8, -4
Single, 2, 0, 0, 1, 69.2, 21
Groundout, 1, 0, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 87.9, -39
Flyout, 1, 0, 1, 0, 96.7, 45
Flyout, 2, 0, 1, 1, 73.2, 39
Pop Out, 1, 0, 1, 1, 83.6, 61
Single, 0, 0, 0, 0, 103.9, -7
Single, 1, 0, 0, 0, 97.3, 9
Double, 2, 0, 1, 1, 83.0, 20
Flyout, 2, 0, 1, 1, 82.9, 37
Flyout, 2, 0, 0, 6, 81.8, 39
Pop Out, 0, 0, 0, 0, 50.0, 42
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 2, 0, 2, 82.5, 36
Groundout, 0, 0, 0, 1, 94.4, -19
GIDP, 0, 0, 0, 2, 97.1, -17
Groundout, 1, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 88.7, 17
Lineout, 1, 1, 0, 1, 92.8, 20
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 71.8, 54
Pop Out, 1, 0, 0, 1, 73.4, 57
Lineout, 0, 0, 0, 0, 96.3, 18
Single, 0, 0, 0, 1, 70.9, 27
Groundout, 1, 0, 0, 0, 83.0, -52
Single, 1, 0, 1, 2, 109.2, 13
Flyout, 1, 0, 1, 1, 85.1, 47
Pop Out, 0, 0, 0, 1, None, None
Field Error, 3, 1, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Groundout, 0, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 97.7, -23
Lineout, 0, 1, 0, 1, 97.5, 22
Single, 0, 1, 0, 0, 97.7, -14
Double, 0, 0, 0, 0, 97.3, 19
Groundout, 1, 0, 0, 0, 101.9, -18
Strikeout, 2, 1, 1, 4, None, None
Single, 0, 0, 0, 0, 80.2, 9
Single, 3, 0, 1, 3, 95.3, 11
Pop Out, 2, 0, 0, 0, 83.2, 56
Strikeout, 2, 1, 1, 4, None, None
Single, 0, 0, 0, 0, 80.2, 9
Single, 3, 0, 1, 3, 95.3, 11
Pop Out, 2, 0, 0, 0, 83.2, 56
Groundout, 1, 0, 0, 1, 83.5, -13
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Pop Out, 1, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 3, None, None
Groundout, 0, 1, 0, 1, 87.9, -24
GIDP, 0, 0, 0, 0, 71.8, -22
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 0, 1, 2, 91.8, -2
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 77.6, 32
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 1, 77.5, 61
GIDP, 0, 0, 0, 0, 103.8, -8
Flyout, 0, 0, 0, 2, 95.0, 42
Groundout, 0, 0, 0, 0, 91.8, -20
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 99.6, -13
Groundout, 2, 1, 1, 2, 106.7, -6
Single, 1, 1, 0, 0, 106.0, -14
Lineout, 2, 0, 1, 1, 86.7, 20
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 0, 2, 0, None, None
Flyout, 1, 0, 0, 0, 90.0, 32
Groundout, 1, 1, 0, 1, 85.4, -27
Groundout, 0, 0, 0, 0, 88.5, -9
Double, 1, 0, 0, 0, 109.9, 16
Flyout, 0, 1, 0, 0, 78.2, 25
Single, 0, 1, 0, 1, 96.4, -17
Home Run, 2, 0, 0, 0, 101.0, 33
Groundout, 1, 0, 0, 0, 102.4, -23
Groundout, 3, 1, 0, 0, 58.1, 13
Single, 1, 0, 0, 1, 78.6, 12
Walk, 4, 0, 0, 5, None, None
Pop Out, 2, 1, 1, 1, 63.2, 51
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 97.9, -13
Home Run, 1, 1, 0, 5, 107.8, 28
Groundout, 2, 1, 1, 0, 68.5, -19
Groundout, 0, 1, 0, 2, 104.4, -3
Groundout, 3, 0, 0, 3, 89.7, -17
Double, 2, 1, 1, 0, 100.5, 14
Double, 1, 0, 0, 0, 93.1, 23
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 76.9, 35
Strikeout, 3, 0, 1, 9, None, None
Single, 3, 0, 0, 2, 69.1, 4
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 108.0, 1
Groundout, 0, 0, 0, 0, 68.8, 5
Groundout, 1, 0, 0, 2, 79.3, 2
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 77.5, 25
Groundout, 1, 1, 0, 0, 90.2, -3
Flyout, 2, 1, 0, 2, 90.8, 32
Pop Out, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 94.8, -13
Walk, 4, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 105.8, -8
Double, 2, 0, 0, 0, 107.3, 14
Groundout, 2, 0, 1, 1, 105.6, 4
Double, 1, 0, 0, 2, 92.4, 33
Pop Out, 2, 1, 0, 2, 65.9, 63
Home Run, 0, 1, 0, 0, 104.0, 23
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 100.1, -12
Pop Out, 1, 0, 0, 0, 81.9, 67
Flyout, 1, 0, 0, 3, 87.6, 22
Pop Out, 0, 1, 0, 0, 63.9, 46
Single, 2, 0, 0, 0, 105.3, 15
Groundout, 0, 1, 0, 2, 64.3, -30
Groundout, 1, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 88.2, 22
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 3, 0, 2, 3, 103.1, 25
Groundout, 1, 0, 0, 1, 72.1, 21
Groundout, 0, 1, 0, 0, 94.1, -17
Single, 2, 0, 0, 3, 82.3, 10
Groundout, 1, 0, 1, 1, 89.2, -11
Groundout, 1, 0, 0, 0, 80.3, -34
Lineout, 1, 1, 1, 1, 95.8, 19
Flyout, 2, 0, 0, 2, 83.0, 50
GIDP, 1, 0, 0, 1, 95.9, -13
Lineout, 1, 0, 0, 0, 101.8, 19
Double, 1, 0, 1, 0, 99.4, -19
Groundout, 1, 1, 0, 1, 95.4, -7
Double, 0, 1, 0, 0, 95.2, 30
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 4, None, None
Flyout, 2, 0, 0, 0, None, None
Walk, 4, 0, 1, 4, None, None
Groundout, 0, 1, 0, 0, 70.1, -9
Flyout, 0, 1, 0, 0, 92.6, 50
Double, 0, 0, 0, 0, 100.8, 28
Field Error, 0, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 95.1, 15
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 98.5, 10
Strikeout, 1, 0, 1, 6, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 91.3, -12
Double, 0, 1, 0, 1, 93.7, 1
Strikeout, 3, 1, 2, 4, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 104.7, -3
Lineout, 2, 0, 1, 4, 95.7, 18
Groundout, 1, 0, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 2, 0, 2, 0, 93.4, 20
Pop Out, 0, 0, 1, 1, None, None
Groundout, 1, 0, 0, 2, 97.1, -18
Groundout, 1, 0, 1, 2, 60.7, -49
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 86.5, -33
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, 113.1, 1
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 74.1, -28
Groundout, 1, 0, 0, 0, 54.8, 8
Single, 0, 1, 0, 0, 78.4, 20
Groundout, 0, 0, 0, 6, None, None
Flyout, 0, 1, 0, 0, 86.5, 38
Groundout, 0, 1, 0, 0, 102.8, -12
Groundout, 0, 1, 0, 0, 89.1, 2
Pop Out, 1, 1, 0, 0, None, None
Sac Fly, 0, 1, 0, 2, 90.9, 22
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 98.7, -17
Sac Bunt, 0, 0, 0, 0, 38.1, -46
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, 60.1, -19
Lineout, 0, 0, 0, 0, 100.6, 7
Double, 1, 1, 0, 0, 96.2, 37
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 5, None, None
Groundout, 0, 0, 1, 1, 62.5, -26
Single, 0, 0, 0, 0, 104.5, -6
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 99.4, 10
Single, 0, 1, 0, 1, 94.2, 1
Flyout, 1, 0, 0, 0, 94.2, 44
Pop Out, 2, 0, 2, 1, 70.6, 64
Flyout, 0, 0, 0, 1, 86.9, 46
Groundout, 1, 0, 0, 5, 97.6, -19
Groundout, 1, 0, 1, 1, 95.6, 2
Groundout, 1, 0, 0, 0, 81.9, -1
Flyout, 0, 0, 0, 1, 94.7, 30
Groundout, 2, 1, 1, 0, 67.0, 9
Single, 0, 0, 0, 0, 82.1, 9
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 97.8, 29
Lineout, 1, 0, 1, 2, 98.0, 16
Single, 0, 0, 0, 0, 99.1, 24
Lineout, 2, 0, 1, 1, 94.2, 22
Single, 2, 1, 1, 1, 98.9, 3
Flyout, 1, 1, 1, 1, 94.7, 35
Lineout, 0, 0, 0, 0, 93.2, 18
Lineout, 1, 0, 0, 0, 108.9, 13
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 78.7, 49
Groundout, 2, 0, 0, 2, 104.7, 6
Field Error, 1, 1, 0, 2, None, None
