Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 2, 78.5, 14
Single, 1, 0, 1, 0, 91.6, 9
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 3, 76.5, -51
Groundout, 0, 0, 0, 0, 101.2, -13
Groundout, 2, 2, 0, 0, 90.3, -33
Single, 0, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 61.5, -18
Strikeout, 2, 2, 0, 0, None, None
Sac Bunt, 2, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 100.7, 16
Field Error, 2, 1, 0, 0, 101.4, 9
Flyout, 2, 0, 0, 2, 83.1, 30
Groundout, 2, 0, 0, 1, 85.6, -28
Strikeout, 3, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 103.1, 9
Groundout, 0, 2, 0, 0, 89.3, 1
GIDP, 0, 0, 0, 0, 94.1, -11
Groundout, 0, 0, 1, 0, 94.4, -7
Groundout, 0, 0, 0, 0, 92.2, -1
Single, 0, 0, 0, 0, 97.6, 10
Fielders Choice Out, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 84.2, 32
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 89.8, 2
Single, 2, 1, 0, 0, 100.1, 9
Groundout, 0, 0, 0, 1, 85.1, -13
Sac Bunt, 1, 0, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 1, None, None
Double, 0, 0, 0, 1, 103.3, 18
Groundout, 1, 0, 0, 0, 60.7, -37
Lineout, 0, 0, 0, 0, 88.2, 18
Strikeout, 1, 0, 1, 4, None, None
Groundout, 2, 2, 0, 1, 89.1, 2
Triple, 3, 0, 0, 1, 107.1, 13
Groundout, 2, 0, 0, 1, 94.2, -10
Double, 1, 0, 0, 1, 103.7, 16
Flyout, 1, 0, 0, 2, 84.7, 38
Groundout, 2, 1, 1, 1, 87.2, -22
Lineout, 1, 1, 1, 0, 89.4, 22
Single, 0, 0, 0, 0, 94.7, -7
Groundout, 1, 1, 0, 0, 68.0, 7
Strikeout, 2, 0, 1, 3, None, None
GIDP, 0, 1, 0, 1, 85.1, -25
Strikeout, 0, 1, 0, 2, None, None
Single, 2, 0, 1, 0, 74.8, 23
Single, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 88.4, -15
Single, 1, 0, 0, 0, 100.3, -1
Strikeout, 1, 1, 1, 2, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 1, 2, 77.9, 41
Single, 2, 0, 1, 1, 84.7, 4
Groundout, 1, 1, 0, 1, 92.8, -13
Home Run, 2, 2, 0, 0, 98.9, 24
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 79.1, -42
Groundout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 87.7, 19
Strikeout, 3, 2, 0, 2, None, None
