Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 0, 96.6, 11
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 90.0, 25
Flyout, 2, 1, 0, 0, 84.9, 38
Groundout, 2, 2, 0, 0, 47.7, -20
Flyout, 2, 2, 0, 0, 92.0, 31
Groundout, 1, 1, 0, 0, 103.1, -4
Triple, 1, 1, 0, 1, 98.6, 16
Forceout, 2, 0, 0, 0, 102.4, -8
Single, 1, 0, 0, 0, 89.4, 2
Groundout, 3, 1, 0, 1, 78.2, -26
Walk, 4, 1, 0, 4, None, None
Single, 2, 1, 0, 1, 69.6, 19
Single, 1, 0, 0, 0, 103.5, 2
Single, 2, 1, 0, 0, 75.7, -35
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 87.5, -7
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 87.9, 6
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 0, 0, 1, 80.5, -15
Single, 1, 2, 0, 0, 84.8, -45
Groundout, 1, 1, 0, 0, 60.3, -32
Groundout, 2, 1, 0, 0, 69.1, -10
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 63.5, -8
Groundout, 1, 2, 0, 2, 85.5, -6
Strikeout, 0, 2, 1, 2, None, None
Groundout, 2, 2, 0, 1, 72.1, 8
Lineout, 0, 1, 0, 0, 89.3, 16
Groundout, 1, 1, 0, 0, 95.4, 4
Strikeout, 2, 2, 1, 2, None, None
Lineout, 2, 0, 0, 3, 89.4, 8
Strikeout, 1, 2, 0, 2, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 82.4, -10
Lineout, 3, 1, 0, 0, 83.1, 24
Forceout, 1, 0, 0, 0, 90.6, -22
Groundout, 1, 1, 0, 0, 74.3, -13
Walk, 4, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 58.1, 13
Lineout, 0, 1, 0, 0, 88.4, 23
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 0, 0, 2, 78.7, -19
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 3, 60.7, 41
Flyout, 3, 1, 0, 0, 72.3, 43
Strikeout, 2, 2, 1, 2, None, None
Groundout, 1, 0, 0, 0, 59.6, 3
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 0, 0, 1, 86.0, -5
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 0, 0, 1, 68.3, 36
Groundout, 0, 0, 0, 0, 95.8, -8
Flyout, 0, 1, 0, 0, 84.1, 52
Groundout, 0, 0, 0, 0, 98.3, -18
Single, 2, 1, 0, 1, 79.9, 4
Single, 3, 2, 0, 1, 90.2, 19
Lineout, 1, 1, 0, 3, 72.3, 29
Groundout, 2, 0, 0, 0, 91.1, -17
Single, 1, 0, 0, 0, 90.3, 13
Lineout, 3, 1, 0, 1, 89.4, 25
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 97.0, -23
Groundout, 1, 1, 0, 0, 85.9, -24
Single, 1, 2, 0, 0, 92.1, 8
Single, 1, 1, 0, 0, 81.3, 14
Groundout, 3, 1, 0, 1, 74.4, -5
Groundout, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 93.1, 11
Lineout, 0, 0, 0, 0, 81.5, 24
Single, 2, 0, 0, 1, 97.4, 19
Groundout, 2, 1, 0, 1, 85.0, 4
Single, 0, 0, 0, 0, 95.7, -2
Groundout, 2, 0, 0, 1, 88.9, -10
Single, 1, 0, 2, 0, 67.7, 27
Groundout, 1, 1, 0, 1, 88.0, -19
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 102.3, 3
Single, 1, 1, 0, 0, 80.4, -11
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 72.2, 32
Groundout, 2, 0, 0, 1, None, None
Forceout, 0, 0, 0, 0, 94.9, -15
Groundout, 2, 1, 0, 2, 61.5, 10
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 83.7, 57
Triple, 0, 0, 0, 1, 93.1, 20
Groundout, 2, 0, 1, 1, 79.0, -13
Lineout, 2, 1, 0, 3, 60.7, 10
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 0, None, None
Groundout, 1, 2, 0, 0, 70.7, -36
Groundout, 1, 1, 0, 1, 78.3, -9
Groundout, 3, 1, 0, 0, 97.1, -14
Walk, 4, 1, 0, 4, None, None
Groundout, 0, 0, 0, 0, 73.3, -4
Groundout, 2, 1, 0, 1, 98.5, None
Lineout, 1, 0, 0, 0, 96.5, 7
Groundout, 2, 1, 0, 0, 86.5, -17
Groundout, 0, 1, 0, 0, 64.0, -37
Groundout, 0, 0, 0, 0, 44.2, 14
Groundout, 3, 1, 0, 0, 86.3, -31
Sac Fly, 3, 1, 0, 0, 84.9, 20
Flyout, 2, 0, 0, 1, 82.4, 25
Flyout, 1, 1, 0, 0, 80.4, 31
Single, 0, 0, 0, 0, 93.3, 15
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 66.5, -9
Double, 1, 0, 0, 0, 88.6, 19
Single, 2, 1, 0, 2, 92.8, -5
Groundout, 0, 2, 0, 0, 93.4, -6
Strikeout, 1, 1, 0, 2, None, None
Groundout, 3, 1, 1, 0, 63.7, 9
Groundout, 3, 0, 1, 1, 79.5, -19
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 1, 1, 73.1, -57
Strikeout, 2, 2, 0, 0, None, None
Groundout, 1, 0, 0, 1, 86.6, -13
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 89.5, 41
Groundout, 0, 1, 0, 0, 83.2, -14
Double, 3, 0, 0, 1, 94.4, 20
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 62.4, None
Groundout, 1, 2, 0, 1, 64.0, -58
Groundout, 0, 0, 0, 0, 99.1, -7
Pop Out, 1, 1, 0, 1, None, None
Groundout, 2, 2, 0, 1, 97.4, -1
Single, 1, 1, 0, 0, 79.7, 17
Single, 1, 0, 0, 0, 94.0, 8
Strikeout, 0, 1, 2, 1, None, None
Lineout, 1, 1, 0, 0, 90.9, 24
Groundout, 0, 1, 0, 1, 86.1, 4
Single, 0, 1, 0, 0, 88.6, -2
Groundout, 1, 1, 1, 0, 92.9, 6
Single, 1, 0, 0, 0, 100.3, -21
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 1, 77.3, 12
Flyout, 3, 0, 0, 1, 76.7, 37
Pop Out, 2, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 92.7, 5
Flyout, 1, 1, 0, 0, 91.6, 21
Flyout, 0, 1, 0, 0, 77.1, 33
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 0, 2, 75.3, 3
Groundout, 1, 1, 0, 0, 87.9, -26
Triple, 2, 0, 0, 1, 104.3, 13
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 89.2, 21
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 99.0, 38
Single, 0, 1, 0, 0, 93.6, 5
Single, 2, 1, 0, 0, 65.6, 37
Pop Out, 0, 1, 0, 0, None, None
Triple, 2, 0, 0, 0, 97.0, None
Groundout, 0, 1, 0, 0, 75.6, -2
Strikeout, 3, 3, 0, 3, None, None
Groundout, 1, 0, 0, 0, 80.1, -29
Single, 0, 2, 0, 1, 88.3, 10
Groundout, 1, 1, 0, 1, 81.7, -32
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 88.3, 17
Single, 0, 0, 0, 0, 85.2, 11
Flyout, 2, 1, 0, 0, 78.2, 53
Flyout, 0, 2, 0, 0, 83.5, 31
Lineout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 2, 90.6, 40
Groundout, 1, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 1, 71.5, 49
Groundout, 1, 1, 0, 0, 92.4, -14
Single, 0, 1, 0, 0, 92.6, -11
Lineout, 2, 0, 0, 0, 98.2, 22
Single, 2, 1, 1, 1, 97.2, 11
Single, 2, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 93.7, 14
Groundout, 0, 0, 0, 0, 76.8, -36
Single, 0, 1, 0, 0, 100.5, 8
Lineout, 1, 0, 0, 0, 97.9, 14
GIDP, 1, 0, 0, 0, 74.1, -29
Groundout, 2, 1, 0, 4, 94.9, 5
Triple, 2, 0, 0, 0, 98.4, 28
Flyout, 1, 0, 0, 0, 93.0, 43
Flyout, 1, 1, 0, 0, 91.9, 34
Single, 0, 0, 0, 0, 93.1, -28
Single, 0, 0, 0, 1, 86.9, -3
Groundout, 2, 0, 0, 1, 80.5, -14
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 1, 72.7, 5
Groundout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 76.1, -12
Groundout, 0, 1, 0, 0, 79.1, -40
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 1, 0, 0, 96.3, 25
Flyout, 2, 1, 0, 0, 83.9, 50
Lineout, 2, 1, 0, 0, 104.9, 15
Flyout, 3, 1, 0, 2, 82.6, 27
Sac Bunt, 0, 1, 0, 0, None, None
Walk, 3, 1, 0, 1, None, None
Groundout, 1, 2, 0, 0, 80.0, -8
Lineout, 1, 1, 0, 0, 86.2, 10
Groundout, 0, 0, 0, 0, 56.7, -6
Groundout, 1, 1, 0, 0, 52.6, 14
Pop Out, 1, 0, 0, 0, 78.1, 62
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 87.4, -11
Groundout, 2, 1, 0, 0, 92.2, -25
Groundout, 1, 1, 1, 0, 80.7, -35
Runner Out, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 102.0, 12
Pop Out, 2, 1, 0, 0, None, None
Field Error, 2, 2, 0, 0, 62.0, -29
Double, 0, 0, 0, 0, 106.9, 11
Groundout, 3, 1, 0, 2, 88.2, -7
Groundout, 0, 1, 0, 0, 99.5, -15
Groundout, 2, 0, 0, 0, 90.3, -24
Flyout, 3, 1, 0, 0, 79.0, 48
Flyout, 1, 0, 0, 0, 82.1, 38
Lineout, 0, 1, 0, 1, 87.2, 25
Walk, 4, 1, 0, 4, None, None
Lineout, 2, 0, 0, 1, 94.5, 16
Double, 0, 2, 0, 1, 89.9, 23
Groundout, 0, 0, 0, 0, 102.4, 4
Single, 3, 2, 0, 1, 93.9, -34
Lineout, 2, 1, 0, 1, 92.9, 27
GIDP, 3, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 84.6, 52
Flyout, 0, 1, 0, 0, 76.1, 31
Lineout, 0, 0, 0, 0, 74.9, 23
Strikeout, 3, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 94.6, 5
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 2, 0, 0, None, None
Groundout, 2, 0, 0, 0, 98.8, 3
Groundout, 0, 0, 0, 0, 75.3, -36
Flyout, 3, 1, 0, 0, 93.7, 40
Groundout, 0, 1, 0, 0, None, None
Sac Bunt, 0, 1, 0, 0, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 89.2, 15
Single, 1, 1, 0, 0, 90.2, -18
Single, 1, 0, 0, 0, 96.2, 3
Groundout, 2, 1, 0, 1, 93.3, -26
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 1, 0, None, None
Single, 1, 1, 1, 1, 79.7, 23
Groundout, 0, 0, 0, 0, 70.0, -20
Flyout, 1, 0, 0, 0, 87.3, 27
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 90.1, 29
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 78.7, 52
Caught Stealing 2B, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 90.6, 25
Groundout, 0, 1, 0, 0, 78.9, -25
Strikeout, 0, 2, 1, 1, None, None
GIDP, 1, 0, 0, 1, 98.2, -3
Pop Out, 0, 0, 0, 0, 83.0, 63
Groundout, 1, 1, 0, 1, 63.9, -74
Pop Out, 0, 0, 0, 0, 85.9, 61
Lineout, 1, 0, 0, 3, 98.8, 18
Pop Out, 0, 0, 0, 0, 62.6, 35
Single, 1, 1, 0, 1, 83.9, -29
Strikeout, 1, 1, 2, 1, None, None
Forceout, 2, 0, 0, 0, 97.2, -10
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 0, 3, 94.5, -3
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 36.9, -10
Groundout, 0, 0, 0, 1, 71.8, -12
Single, 2, 1, 0, 3, 94.2, 14
Walk, 4, 0, 0, 4, None, None
Lineout, 3, 0, 2, 0, 92.7, 14
Groundout, 0, 1, 0, 1, 84.2, -30
Flyout, 1, 0, 0, 0, 90.2, 39
Groundout, 0, 1, 0, 1, 88.5, -21
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 3, 87.3, -6
Groundout, 1, 1, 0, 1, 97.8, -4
Groundout, 1, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 100.2, -4
Groundout, 0, 0, 0, 1, 47.3, -50
Flyout, 2, 1, 0, 0, 96.2, 35
Flyout, 2, 1, 1, 2, 77.2, 35
Lineout, 1, 1, 0, 1, 80.5, 10
Sac Fly, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 94.4, 12
Flyout, 2, 0, 0, 0, 94.3, 35
Flyout, 1, 1, 0, 0, 73.8, 35
Pop Out, 1, 1, 0, 2, 60.5, 37
Lineout, 0, 0, 0, 0, 94.2, 17
Flyout, 2, 0, 0, 0, 94.3, 35
Flyout, 1, 1, 0, 0, 73.8, 35
Pop Out, 1, 1, 0, 2, 60.5, 37
Lineout, 0, 0, 0, 0, 94.2, 17
Groundout, 1, 0, 0, 2, 95.8, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 2, None, None
