Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 85.1, 1
Flyout, 1, 0, 1, 2, 97.9, 40
Groundout, 3, 0, 0, 0, 100.1, -2
Flyout, 1, 1, 0, 0, 99.6, 35
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 99.1, 41
Single, 0, 0, 0, 3, 93.6, 4
Groundout, 3, 2, 0, 2, None, None
Flyout, 3, 1, 1, 0, 79.8, 45
Flyout, 2, 0, 1, 0, 82.6, 41
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 3, None, None
Groundout, 0, 0, 0, 1, None, None
Home Run, 1, 0, 0, 1, 102.0, 24
Flyout, 1, 0, 0, 0, 100.9, 38
Lineout, 3, 1, 0, 1, 104.5, 8
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 95.5, 5
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 0, 1, 100.0, 38
GIDP, 1, 0, 0, 0, 91.5, -5
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 0, 1, 1, 95.1, 36
Double, 1, 0, 0, 0, 83.3, 25
Double, 2, 0, 1, 1, 103.9, 21
Groundout, 2, 0, 0, 0, 100.5, -12
Lineout, 2, 2, 0, 0, 92.1, 23
Strikeout, 3, 1, 2, 2, None, None
Pop Out, 0, 0, 1, 0, None, None
Lineout, 0, 0, 0, 0, 105.0, 31
Groundout, 2, 1, 1, 0, 47.5, -16
Single, 1, 0, 0, 0, 103.1, 5
Groundout, 1, 0, 1, 1, 50.5, -54
Flyout, 2, 0, 0, 0, 95.5, 44
Double, 1, 0, 0, 0, 107.2, 15
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 97.6, 40
Groundout, 0, 1, 0, 0, 92.8, 2
Double, 0, 0, 0, 0, 87.7, 19
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 1, 1, 98.2, 1
Groundout, 0, 1, 0, 0, 87.1, -9
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 90.1, 16
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 85.5, -19
Single, 0, 1, 0, 0, None, None
GIDP, 2, 1, 0, 4, 87.0, -13
Strikeout, 3, 0, 1, 8, None, None
Flyout, 2, 1, 0, 0, 102.6, 37
Groundout, 2, 1, 0, 0, 59.6, -61
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 1, 1, 100.4, 5
