Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 1, 0, 75.5, 49
Home Run, 3, 0, 0, 1, 104.5, 25
Groundout, 0, 0, 1, 0, 89.1, -26
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 0, 2, 0, 74.5, -6
Single, 1, 1, 0, 0, 107.5, -3
Single, 0, 0, 0, 0, 104.4, -18
Single, 0, 0, 1, 0, 98.0, 10
Home Run, 0, 0, 1, 0, 105.5, 36
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 96.7, 52
Strikeout, 2, 0, 3, 1, None, None
Single, 0, 1, 0, 0, None, None
Lineout, 0, 0, 1, 0, 103.5, 23
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 94.1, 20
Flyout, 2, 0, 0, 0, 76.0, 38
Single, 2, 1, 0, 0, 32.8, -61
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 102.8, 25
Lineout, 3, 0, 0, 3, 64.4, 17
Flyout, 1, 0, 0, 0, 98.6, 43
Single, 3, 0, 0, 7, 73.8, 10
Strikeout, 1, 0, 2, 1, None, None
Triple, 3, 0, 2, 0, 103.7, 16
Single, 2, 0, 0, 1, 112.2, 14
Flyout, 1, 0, 1, 0, 96.7, 43
