Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 1, 3, None, None
Single, 3, 0, 0, 2, 64.8, 30
Lineout, 1, 0, 0, 1, 99.0, 30
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 103.5, None
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 93.1, 5
Flyout, 3, 1, 0, 2, 89.3, 52
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 97.2, 56
Groundout, 0, 0, 0, 1, None, None
Intent Walk, 2, 0, 0, 0, None, None
GIDP, 2, 0, 0, 0, 93.6, 2
Pop Out, 0, 1, 0, 1, 68.2, 50
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 2, 86.5, 2
Double, 1, 0, 0, 0, 93.7, 8
Field Out, 1, 0, 1, 0, None, None
Groundout, 1, 0, 2, 0, 85.2, -21
Single, 1, 0, 1, 1, 78.4, 13
Single, 1, 0, 1, 1, 104.8, 9
Groundout, 2, 1, 0, 2, 73.8, -12
Triple, 0, 0, 0, 0, 95.2, 29
Double, 0, 1, 0, 0, 108.9, 10
Groundout, 3, 1, 0, 1, 65.2, -36
Single, 1, 0, 0, 0, 94.5, 15
Fielders Choice, 0, 0, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 62.6, -36
Flyout, 2, 1, 1, 0, 91.8, 37
Sac Fly, 0, 0, 1, 0, 88.7, 42
Single, 0, 0, 0, 0, 96.6, -16
Single, 1, 1, 0, 0, 100.9, 3
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 0, 1, 84.6, 21
Groundout, 2, 1, 1, 3, 63.0, 6
Strikeout, 1, 2, 0, 1, None, None
Double, 2, 0, 0, 2, 103.6, 26
Home Run, 0, 0, 0, 0, 105.9, 27
Single, 3, 1, 0, 1, 102.9, -4
Single, 1, 1, 0, 0, 105.7, 10
Groundout, 1, 0, 1, 1, 74.7, 6
Flyout, 1, 1, 0, 0, 87.1, 42
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 94.2, -7
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 1, 0, 0, 92.3, 25
Groundout, 1, 0, 0, 1, 102.5, 2
Forceout, 0, 0, 0, 0, 88.4, 2
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Forceout, 1, 0, 0, 1, 72.9, -20
Fielders Choice Out, 2, 0, 0, 1, 56.5, -49
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 76.7, 50
Single, 2, 0, 0, 1, 76.1, 14
Groundout, 1, 1, 0, 0, 99.6, -13
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 92.8, -22
Double, 1, 0, 0, 0, 97.8, 26
Home Run, 2, 0, 0, 0, 105.1, 38
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 83.8, 45
Double, 3, 1, 0, 1, 93.8, 14
Flyout, 3, 1, 1, 0, 85.7, 40
GIDP, 3, 2, 0, 0, None, None
Groundout, 1, 1, 0, 1, 92.2, 5
Strikeout, 0, 2, 0, 1, None, None
Flyout, 3, 1, 0, 1, 74.7, 35
Single, 0, 0, 0, 0, 97.5, -25
Lineout, 2, 0, 0, 3, 101.6, 24
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 0, 1, 2, 103.1, -3
Flyout, 3, 1, 0, 0, 98.0, 46
