Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 1, 1, 0, 108.4, 14
Single, 1, 0, 0, 1, 89.7, 6
Groundout, 3, 1, 1, 0, 91.5, -4
Home Run, 1, 0, 0, 0, 100.7, 21
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 81.7, 14
Groundout, 2, 0, 1, 0, 90.9, -21
Groundout, 2, 1, 0, 0, 90.8, -19
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 90.5, 31
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 83.8, 55
Flyout, 2, 0, 1, 1, 94.9, 32
Groundout, 1, 1, 0, 0, 52.2, -49
Flyout, 1, 1, 1, 0, 93.5, 50
Flyout, 2, 1, 0, 1, 98.6, 52
Groundout, 1, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 83.5, -29
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 1, 0, 0, 103.3, 22
Single, 0, 0, 0, 0, 85.5, 18
Single, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 92.8, 38
Flyout, 2, 1, 0, 0, 84.1, 34
Intent Walk, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 71.5, 17
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 0, 1, 0, 1, 99.9, -17
Single, 1, 0, 1, 1, 79.8, 15
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 0, 0, 1, 107.0, 30
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 1, 0, 0, 92.3, 41
Groundout, 1, 1, 1, 1, 69.1, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 98.5, -18
Single, 1, 0, 0, 0, 109.9, -5
Strikeout, 0, 1, 1, 1, None, None
Fielders Choice, 2, 0, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 111.2, 14
Strikeout, 2, 1, 2, 1, None, None
Double, 0, 1, 0, 0, 105.5, 29
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 1, 62.4, 46
Flyout, 3, 1, 0, 0, 85.9, 31
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 1, 1, 78.9, -16
Double, 2, 1, 0, 0, 111.5, 9
Strikeout, 2, 2, 1, 2, None, None
Groundout, 2, 1, 1, 0, None, None
Groundout, 2, 0, 0, 2, 80.8, -21
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 91.2, 33
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 5, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 106.5, 37
Lineout, 1, 1, 0, 0, 109.2, 17
Lineout, 2, 0, 1, 1, 86.7, 24
Groundout, 2, 0, 1, 0, 89.8, 2
Single, 3, 1, 0, 2, 72.7, 19
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 71.1, -15
Groundout, 0, 0, 0, 0, 82.0, -23
Groundout, 2, 0, 0, 0, 86.8, 3
Flyout, 1, 0, 0, 1, 100.7, 40
Intent Walk, 1, 0, 0, 0, None, None
Single, 3, 0, 2, 1, 85.4, 1
Groundout, 1, 0, 0, 1, 107.7, -5
Strikeout, 1, 0, 1, 4, None, None
Groundout, 1, 0, 1, 0, 101.0, -17
Single, 3, 0, 0, 3, 108.1, 4
Groundout, 2, 1, 1, 0, 67.5, 3
Single, 1, 0, 0, 0, 81.6, 2
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 82.5, 15
Single, 1, 0, 0, 0, 106.8, 5
Groundout, 2, 1, 0, 0, 101.4, -8
Groundout, 2, 1, 1, 2, 94.8, -16
Lineout, 3, 0, 2, 3, 72.7, 14
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 1, 0, 1, 111.0, 19
Groundout, 0, 0, 0, 0, 90.0, -26
Groundout, 0, 1, 0, 0, 98.0, -10
Single, 0, 0, 0, 0, 73.5, 38
Lineout, 0, 1, 0, 0, 95.3, 23
Single, 2, 1, 0, 1, 105.2, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 2, 1, 0, 1, 82.1, 28
Strikeout, 1, 0, 3, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
