Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 1, 1, 74.5, 13
GIDP, 0, 1, 0, 0, 71.3, -26
Groundout, 2, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 112.6, 2
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 58.6, -24
Hit By Pitch, 1, 1, 1, 0, None, None
Fielders Choice, 1, 0, 0, 0, 84.1, -16
Single, 0, 0, 1, 1, 95.7, 12
Groundout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 107.9, 7
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 90.2, 32
Single, 1, 1, 0, 0, 89.4, 13
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 82.5, -35
Lineout, 3, 1, 0, 2, 109.6, 17
Strikeout, 1, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 105.7, 6
Double, 1, 0, 0, 1, 106.3, 20
Lineout, 0, 0, 1, 0, 100.3, 26
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 0, 1, 2, 95.7, -15
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 77.1, 16
Groundout, 1, 1, 0, 0, 71.1, 6
Strikeout, 0, 0, 2, 1, None, None
Triple, 1, 1, 0, 1, 80.5, 35
Double, 2, 0, 0, 0, 102.0, 14
Single, 1, 0, 0, 3, 89.3, -9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 81.2, -34
Groundout, 3, 0, 1, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 66.6, -13
Walk, 4, 1, 0, 3, None, None
Home Run, 3, 1, 0, 0, 108.7, 23
Groundout, 1, 0, 0, 1, 94.3, -29
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, None, None
GIDP, 3, 0, 1, 0, 105.6, -14
Groundout, 1, 0, 0, 0, 107.2, -10
Single, 1, 0, 0, 0, 102.4, 14
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 87.9, -27
Groundout, 0, 0, 1, 1, 74.9, -32
Single, 1, 1, 0, 0, 104.4, 14
Groundout, 1, 0, 0, 0, 79.3, -38
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 2, 0, 86.2, 14
Strikeout, 3, 1, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 1, 102.7, 15
Single, 2, 1, 0, 1, 89.8, 5
Flyout, 2, 2, 0, 0, 101.9, 33
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 3, 62.3, -29
Lineout, 3, 1, 0, 1, 95.9, 30
Walk, 4, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
GIDP, 2, 1, 0, 0, 100.7, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 91.9, -28
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 74.8, -48
