Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 3, 1, None, None
Lineout, 1, 0, 0, 1, 104.7, 9
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 89.5, 60
Groundout, 1, 0, 0, 0, 82.0, -11
Double, 3, 1, 0, 0, 108.3, 13
Groundout, 2, 0, 1, 1, 99.8, -7
Walk, 4, 1, 0, 2, None, None
Sac Fly, 1, 0, 1, 1, 79.1, 35
Single, 1, 0, 2, 0, 107.0, 4
Home Run, 0, 1, 0, 0, 100.9, 27
Flyout, 0, 0, 0, 0, 95.1, 36
Single, 1, 0, 0, 0, 65.8, 6
Single, 0, 0, 0, 0, 111.1, 17
Lineout, 1, 1, 1, 3, 91.4, 18
Walk, 4, 0, 1, 3, None, None
GIDP, 0, 0, 0, 1, 105.0, -9
Forceout, 0, 1, 0, 0, 104.0, 5
Triple, 0, 0, 1, 0, None, None
Single, 2, 1, 1, 3, 106.4, 18
Flyout, 0, 1, 0, 0, 77.4, 46
Single, 3, 1, 0, 0, 100.3, 8
Single, 1, 0, 0, 0, 108.1, 6
Flyout, 1, 0, 1, 0, 87.5, 40
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 2, 0, 103.4, 21
Home Run, 3, 1, 0, 1, 109.4, 26
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 102.9, 31
Single, 1, 1, 1, 0, 91.3, 7
Forceout, 0, 0, 1, 0, 99.3, -2
Single, 1, 0, 0, 0, 108.1, 6
Flyout, 1, 0, 1, 0, 87.5, 40
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 2, 0, 103.4, 21
Lineout, 1, 0, 2, 0, 86.3, 29
Groundout, 0, 0, 0, 0, 98.0, -19
Lineout, 2, 1, 0, 0, 79.8, 12
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 90.8, 38
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 2, 0, 0, 92.2, -18
Groundout, 2, 0, 0, 0, 93.4, -29
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 1, 0, 1, 0, 97.3, 58
Flyout, 1, 0, 0, 0, 102.9, 39
Flyout, 3, 0, 2, 1, 93.8, 46
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, None, None
Double, 2, 1, 0, 3, 106.5, 15
Pop Out, 0, 0, 1, 0, None, None
Groundout, 3, 1, 0, 0, 89.0, -31
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 2, 2, 62.1, -28
Groundout, 2, 0, 0, 0, None, None
Home Run, 3, 0, 1, 0, 104.1, 31
Single, 0, 2, 0, 0, 90.9, 15
Groundout, 3, 1, 0, 1, 69.9, -32
Groundout, 1, 0, 0, 1, 87.0, -22
Single, 0, 0, 0, 1, 83.4, -22
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 69.1, -38
Walk, 4, 1, 0, 0, None, None
Caught Stealing 2B, 2, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 2, 80.4, -48
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 3, 1, 0, 2, 60.3, -45
Strikeout, 1, 2, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Pop Out, 1, 1, 1, 0, None, None
GIDP, 0, 0, 0, 0, 81.5, 8
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 73.9, -44
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 0, 1, None, None
Single, 0, 1, 0, 1, 89.0, 22
Strikeout, 3, 0, 2, 2, None, None
Double, 1, 0, 1, 0, 94.1, 14
Strikeout, 3, 2, 1, 1, None, None
Home Run, 2, 0, 2, 0, 105.4, 23
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 2, 0, 0, 104.8, 6
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 61.0, -60
Flyout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 98.1, 36
Walk, 4, 0, 2, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 2, 0, 0, 0, 93.9, -2
Flyout, 3, 0, 0, 1, 97.8, 47
Home Run, 0, 0, 1, 0, 106.5, 25
Groundout, 1, 1, 0, 1, None, None
Groundout, 3, 1, 0, 1, 106.7, -9
Groundout, 0, 0, 0, 0, 100.3, -9
Single, 2, 2, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 96.9, 69
Single, 0, 0, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 1, 0, 0, 94.2, 34
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 100.3, 41
Lineout, 0, 0, 0, 0, None, None
Single, 3, 2, 0, 1, 93.5, 2
Single, 3, 1, 0, 0, 111.4, -3
Groundout, 3, 0, 0, 3, 99.7, 4
Groundout, 2, 1, 1, 0, 76.4, -11
Lineout, 2, 1, 0, 0, 103.2, 18
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 100.2, 37
Groundout, 1, 0, 0, 0, 75.7, -11
Flyout, 0, 0, 0, 0, 101.2, 32
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 107.4, -1
Strikeout, 0, 1, 2, 0, None, None
