Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 1, 0, 0, 99.7, 19
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Field Error, 2, 1, 0, 0, 69.9, -16
Double, 1, 1, 1, 0, 95.0, 28
Home Run, 1, 0, 0, 1, 100.6, 29
Flyout, 2, 1, 0, 0, 87.5, 32
Walk, 4, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 101.8, 22
Single, 1, 0, 0, 0, 93.4, -3
Double, 1, 1, 0, 0, 86.9, 15
Groundout, 0, 1, 0, 0, 82.4, -6
Home Run, 0, 1, 0, 0, 103.5, 35
Lineout, 2, 1, 0, 1, 79.4, 16
Flyout, 1, 1, 0, 0, 99.0, 45
Strikeout, 1, 3, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 84.2, 29
Flyout, 1, 1, 0, 1, 88.7, 55
Single, 1, 0, 0, 0, 103.4, 14
Field Error, 0, 1, 0, 0, 61.0, -23
Home Run, 1, 0, 1, 1, 105.8, 35
Strikeout, 2, 1, 2, 0, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 73.1, 34
Groundout, 3, 0, 1, 3, 97.0, -10
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 76.3, 21
Flyout, 2, 1, 0, 1, 87.8, 46
Strikeout, 1, 3, 0, 1, None, None
Double, 3, 0, 2, 0, 100.2, 18
Groundout, 1, 1, 1, 0, 60.6, -33
Single, 3, 1, 0, 1, 77.2, 6
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 96.5, 34
Home Run, 1, 0, 0, 2, 103.0, 26
Strikeout, 2, 2, 0, 5, None, None
GIDP, 0, 1, 1, 0, 69.0, 10
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 1, 1, 1, 90.4, 13
Single, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.3, 40
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 102.0, 19
Groundout, 2, 1, 0, 0, 105.5, 5
Fielders Choice, 1, 1, 0, 0, 104.3, 5
Flyout, 3, 1, 0, 0, 93.1, 32
Flyout, 0, 0, 0, 0, 87.4, 24
Double, 0, 1, 0, 2, 99.7, 23
Home Run, 3, 0, 1, 2, 107.2, 24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 62.2, -10
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 103.2, 16
Flyout, 0, 0, 0, 0, None, None
Double, 2, 2, 0, 3, 108.5, 19
Home Run, 0, 1, 0, 0, 105.3, 35
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, None, None
Double, 2, 2, 0, 3, 108.5, 19
Home Run, 0, 1, 0, 0, 105.3, 35
Strikeout, 1, 0, 2, 1, None, None
Triple, 1, 1, 1, 1, 94.6, 23
Double, 0, 0, 0, 0, 105.9, 11
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 101.3, 30
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, None, None
Single, 0, 2, 0, 0, None, None
