Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 94.1, -7
Forceout, 1, 1, 0, 0, 78.1, -3
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 100.8, 24
Groundout, 0, 0, 0, 0, 75.5, -37
Groundout, 0, 0, 0, 1, 51.5, -18
Single, 1, 1, 1, 0, 84.4, -8
Groundout, 3, 1, 0, 2, 93.3, 1
Flyout, 1, 0, 0, 1, None, None
Double, 1, 0, 1, 2, 97.6, 20
Groundout, 2, 1, 0, 1, 83.9, -24
Groundout, 2, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 88.8, 24
Flyout, 0, 1, 0, 0, 86.9, 40
Flyout, 2, 1, 0, 2, 86.6, 41
Double, 2, 0, 0, 0, 99.7, 6
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 1, 0, 3, None, None
Single, 1, 2, 0, 0, None, None
Single, 1, 2, 0, 0, 90.6, 9
Lineout, 0, 0, 0, 0, 98.9, 10
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 60.7, 34
Fielders Choice, 0, 2, 0, 0, 88.4, -21
Groundout, 0, 0, 0, 0, 71.2, 5
Single, 0, 0, 0, 0, 49.9, -68
Double, 1, 1, 0, 0, 98.9, 20
Single, 0, 1, 0, 1, 94.0, 4
Home Run, 3, 0, 0, 1, 98.4, 21
Groundout, 0, 0, 0, 0, 51.8, -23
Groundout, 3, 1, 0, 0, 89.5, 8
Single, 2, 0, 0, 0, 52.7, 37
Flyout, 0, 0, 0, 1, 82.1, 30
Flyout, 1, 0, 0, 0, 102.3, 48
Flyout, 3, 1, 0, 1, 81.6, 37
Single, 1, 0, 0, 2, 98.8, 9
Single, 0, 0, 0, 2, 86.2, 11
Flyout, 0, 0, 0, 0, 100.4, 29
Flyout, 2, 0, 0, 1, 83.4, 42
Groundout, 3, 0, 0, 3, 102.5, -2
Forceout, 3, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 90.5, 27
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 95.3, -3
Single, 0, 1, 0, 0, 82.1, 10
Double, 1, 0, 2, 1, 99.0, 21
Groundout, 1, 0, 0, 0, 99.3, 1
Groundout, 1, 1, 0, 2, 71.5, -24
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 80.5, -33
Flyout, 0, 1, 0, 0, 86.9, 54
Groundout, 1, 1, 0, 2, 68.5, -13
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 0, 0, 2, 102.1, 7
Field Error, 1, 0, 0, 1, 101.3, 7
Groundout, 0, 1, 0, 0, 78.1, 2
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 1, 79.5, 58
Strikeout, 0, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 84.3, -7
Strikeout, 2, 2, 0, 3, None, None
Single, 0, 0, 0, 0, 103.9, 3
Flyout, 1, 1, 0, 1, 84.2, 57
Groundout, 2, 1, 0, 0, 95.3, -6
Flyout, 1, 0, 0, 1, 90.8, 21
Single, 1, 0, 0, 0, 92.4, 15
Hit By Pitch, 2, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 94.8, -4
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 94.2, 2
Pop Out, 0, 0, 0, 0, 76.7, 51
Groundout, 2, 0, 0, 0, 105.2, -2
Flyout, 0, 2, 0, 1, 89.2, 35
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 2, 0, 0, 80.0, 32
Single, 1, 1, 0, 0, 96.9, 3
Groundout, 1, 1, 0, 0, 90.3, -6
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 92.6, 49
Lineout, 0, 0, 0, 1, None, None
Groundout, 3, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 78.1, -13
Hit By Pitch, 2, 0, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 3, None, None
Single, 0, 0, 0, 0, 100.7, 16
Single, 0, 0, 0, 0, 94.7, 13
Single, 0, 0, 0, 1, 87.2, 15
Pop Out, 1, 0, 0, 0, 89.9, 63
Single, 0, 0, 0, 0, 104.3, -4
Groundout, 2, 0, 0, 1, 63.2, -46
GIDP, 0, 0, 0, 0, 67.0, -2
Single, 2, 0, 0, 0, 99.4, 10
Groundout, 1, 0, 0, 0, 90.8, 3
Pop Out, 3, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 49.6, -44
Groundout, 0, 0, 0, 0, 75.3, 3
Lineout, 0, 0, 0, 2, 100.8, 21
Groundout, 1, 1, 0, 0, 94.7, -3
Single, 0, 0, 0, 0, 90.3, 12
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 2, 97.7, -7
Single, 0, 0, 0, 0, 77.4, 17
Flyout, 0, 0, 0, 0, 71.1, 41
Groundout, 1, 1, 0, 1, 76.6, -11
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, None, None
Groundout, 3, 0, 0, 2, 90.2, -6
Single, 2, 1, 0, 0, 80.6, 16
Single, 3, 1, 0, 2, 59.5, -40
Groundout, 1, 1, 0, 0, 79.1, -4
Groundout, 2, 1, 0, 0, 73.2, -17
Single, 1, 0, 0, 1, 100.2, 4
Pop Out, 2, 0, 0, 1, 64.1, 45
Flyout, 0, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 91.8, 21
Flyout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 93.1, 43
Single, 0, 0, 0, 0, 90.6, -3
Flyout, 2, 2, 0, 2, 78.7, 28
Single, 0, 0, 0, 2, 85.8, 8
Single, 0, 0, 0, 0, 102.2, 19
Flyout, 3, 2, 0, 1, 86.3, 33
Forceout, 0, 0, 1, 0, 81.4, 6
Single, 1, 1, 0, 0, 102.2, 12
Lineout, 0, 0, 0, 0, 101.8, 8
Single, 3, 0, 1, 3, 105.2, -8
Single, 2, 0, 1, 3, 94.9, -6
Single, 0, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 2, None, None
Single, 2, 1, 0, 0, 101.4, 7
Flyout, 0, 0, 0, 2, 96.5, 36
Groundout, 0, 0, 0, 0, 99.9, -9
Double, 0, 0, 0, 0, 106.0, 15
Flyout, 0, 0, 0, 0, 85.6, 41
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 79.8, 36
Single, 3, 2, 0, 0, 86.1, -31
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 53.6, -73
Single, 2, 0, 0, 0, 103.4, 10
Groundout, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Lineout, 2, 1, 0, 4, 102.2, 14
Triple, 1, 0, 0, 0, 96.9, 18
Lineout, 0, 0, 0, 0, 101.4, 19
Home Run, 2, 0, 0, 1, 104.2, 21
Single, 2, 0, 0, 1, 97.8, None
Single, 0, 0, 0, 0, 87.0, -2
Double, 2, 1, 0, 1, 89.2, 14
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 99.2, -21
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 95.8, 27
Flyout, 0, 0, 0, 0, 93.1, 51
Forceout, 0, 0, 0, 0, 63.5, -41
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 75.1, 19
Single, 2, 1, 1, 0, 102.1, 14
Groundout, 2, 0, 0, 0, 89.8, -30
Sac Fly, 2, 0, 0, 0, 81.4, 24
Groundout, 3, 1, 0, 2, 78.7, 7
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 86.8, 3
Single, 2, 0, 1, 1, 66.9, -44
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 1, 95.8, 23
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 51.3, -32
Single, 0, 0, 0, 0, 88.2, 6
Groundout, 1, 0, 0, 1, 67.7, -23
Forceout, 2, 1, 0, 0, 86.3, -18
Single, 0, 0, 0, 0, 97.8, -14
Groundout, 2, 1, 0, 3, 62.2, -2
Single, 1, 0, 0, 0, 97.3, -6
Double, 1, 0, 0, 0, 99.5, 21
Home Run, 0, 0, 0, 0, 98.4, 35
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 60.6, 26
Single, 1, 2, 0, 1, 90.2, 6
Single, 0, 0, 0, 0, 94.1, 2
Groundout, 3, 0, 0, 2, 74.3, -34
Groundout, 0, 1, 0, 0, 97.6, -8
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 100.3, -13
Single, 1, 1, 0, 0, 95.4, 5
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 81.6, -32
Groundout, 2, 1, 0, 1, 89.9, None
Groundout, 2, 0, 0, 1, 45.5, -22
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 98.3, -8
Groundout, 1, 0, 0, 0, 96.6, -6
Groundout, 0, 0, 0, 0, 92.2, -15
Flyout, 0, 0, 0, 0, 93.7, 39
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 101.0, 5
Groundout, 2, 1, 0, 2, 62.6, 9
Lineout, 0, 0, 0, 0, 94.0, 23
Lineout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 96.6, -12
Double, 3, 1, 0, 1, 81.7, -16
Double, 0, 0, 0, 1, 70.8, -22
Single, 2, 1, 0, 1, 82.9, -47
Strikeout, 1, 0, 2, 1, None, None
Sac Bunt, 0, 1, 0, 0, 37.9, -42
Groundout, 0, 0, 0, 0, 72.4, -9
Groundout, 1, 0, 1, 1, 87.8, -11
Flyout, 0, 1, 0, 0, 79.7, 46
Pop Out, 0, 0, 0, 0, 76.9, 51
Flyout, 0, 0, 1, 0, 84.0, 56
Lineout, 1, 2, 0, 1, 76.5, 29
Lineout, 0, 0, 0, 0, 93.9, 28
Flyout, 1, 0, 0, 0, 98.3, 48
Double, 0, 0, 0, 0, 94.1, -11
Pop Out, 2, 2, 0, 0, 64.3, 44
