Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 98.0, -25
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 88.4, 22
GIDP, 0, 0, 1, 0, 107.1, None
Flyout, 1, 0, 0, 1, 84.7, 50
Sac Fly, 2, 1, 1, 5, 77.9, 26
Home Run, 2, 1, 0, 1, 100.4, 28
Single, 1, 0, 0, 0, 74.2, 26
Groundout, 1, 1, 0, 1, 90.7, -29
Single, 0, 0, 0, 0, 60.6, 6
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 2, 72.7, -4
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 0, 2, 59.3, 6
GIDP, 3, 1, 0, 1, 101.1, -11
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 110.6, 12
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 82.4, 64
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 2, 105.4, -5
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 0, 2, 59.3, 6
GIDP, 3, 1, 0, 1, 101.1, -11
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 110.6, 12
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 3, 0, 0, 2, 98.4, 30
Strikeout, 0, 1, 0, 2, None, None
Single, 2, 0, 1, 0, 105.0, 11
Walk, 4, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 104.1, 3
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 2, 0, 1, 101.9, 16
GIDP, 0, 0, 1, 2, 81.4, 2
Flyout, 0, 0, 0, 3, 99.8, 36
Flyout, 3, 0, 0, 0, 100.3, 49
Flyout, 1, 1, 1, 0, 85.7, 57
Flyout, 2, 0, 1, 1, 87.0, 55
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 0, 0, 0, 90.3, -9
Groundout, 0, 0, 0, 0, 89.6, 1
GIDP, 3, 1, 0, 0, 91.1, -23
Groundout, 0, 0, 1, 0, 87.7, -10
Pop Out, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 93.6, -8
Forceout, 0, 0, 0, 0, 79.4, 2
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 77.0, None
Hit By Pitch, 1, 0, 1, 0, None, None
Home Run, 1, 1, 0, 0, 106.6, 27
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 77.0, None
Hit By Pitch, 1, 0, 1, 0, None, None
Home Run, 1, 1, 0, 0, 106.6, 27
Groundout, 1, 0, 1, 1, 76.1, -28
Groundout, 1, 0, 2, 1, 95.9, 3
Groundout, 1, 1, 1, 0, 85.9, -43
Double, 0, 0, 0, 0, 72.2, -6
