Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 0, 107.0, 15
Lineout, 0, 1, 0, 2, 94.8, 20
Lineout, 2, 0, 0, 1, 58.2, 24
Groundout, 2, 0, 0, 3, 55.2, -35
Flyout, 0, 0, 0, 0, 68.5, 30
Strikeout, 2, 0, 2, 1, None, None
Intent Walk, 1, 1, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 92.1, 29
Double, 2, 0, 0, 1, 107.2, 6
Field Error, 2, 0, 1, 1, 78.1, -18
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.0, 37
Flyout, 0, 1, 0, 0, 100.9, 25
Flyout, 1, 0, 0, 2, 86.6, 61
GIDP, 0, 0, 0, 0, 94.9, -24
Double, 1, 0, 1, 0, 106.7, 17
Forceout, 2, 0, 0, 0, 95.0, -1
Strikeout, 2, 0, 3, 1, None, None
Lineout, 2, 0, 0, 1, 99.2, 8
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 107.9, 8
Strikeout, 2, 1, 2, 0, None, None
Field Error, 3, 1, 1, 1, 97.0, 1
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 80.9, 30
Single, 2, 1, 0, 1, 96.3, 12
Single, 0, 0, 1, 0, 101.5, 13
Lineout, 1, 0, 0, 0, 100.3, 25
Groundout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 69.9, -5
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 71.9, 1
Flyout, 3, 1, 0, 1, 93.4, 36
Home Run, 0, 1, 0, 0, 104.9, 29
Hit By Pitch, 2, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 76.7, 20
Single, 0, 1, 0, 0, 96.6, 7
Single, 2, 0, 0, 0, 103.0, 4
Single, 1, 0, 0, 0, 91.2, 18
Strikeout Double Play, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 95.9, -13
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 1, 99.3, -12
Flyout, 0, 1, 0, 0, 99.9, 43
Flyout, 1, 0, 0, 0, 91.9, 51
Flyout, 2, 1, 0, 0, 71.9, 40
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 0, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 100.8, 52
Single, 0, 1, 0, 1, 73.2, 25
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 96.2, 1
Flyout, 0, 0, 0, 0, 100.8, 52
Single, 0, 1, 0, 1, 73.2, 25
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 96.2, 1
GIDP, 0, 0, 0, 0, 92.7, 6
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 87.2, -7
Single, 2, 1, 0, 1, 94.5, 12
Single, 1, 1, 0, 2, 75.5, 24
Field Error, 1, 0, 0, 0, 77.3, 1
Walk, 4, 0, 0, 0, None, None
