Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 0, 90.3, -1
Walk, 4, 0, 0, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Sac Fly, 3, 1, 0, 0, 97.3, 31
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 105.0, 22
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 1, 1, 0, 91.2, 30
Field Error, 2, 1, 0, 1, 71.4, -7
Double, 0, 0, 0, 0, 106.9, 5
Lineout, 1, 1, 0, 0, 97.3, 19
Single, 3, 1, 1, 2, 94.0, 8
GIDP, 2, 1, 0, 3, 91.2, -4
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 93.2, 10
Groundout, 2, 1, 1, 0, 94.8, -11
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Sac Fly, 0, 1, 1, 2, 95.8, 43
Pop Out, 0, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 96.1, -13
Single, 0, 1, 0, 0, 87.6, 12
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 94.4, 35
GIDP, 1, 0, 0, 2, 88.2, 7
Hit By Pitch, 2, 2, 0, 0, None, None
