Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 1, 0, 101.4, 19
Single, 0, 1, 0, 1, 74.8, -17
Lineout, 2, 1, 0, 0, 104.2, 17
Single, 0, 0, 0, 0, 93.9, 19
Flyout, 2, 1, 0, 1, 92.1, 47
GIDP, 2, 1, 0, 1, 98.6, 6
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 2, 93.5, 13
Single, 2, 1, 0, 0, 96.9, 14
Single, 0, 0, 0, 0, 96.3, -3
Single, 1, 1, 0, 0, 81.3, 20
Groundout, 2, 1, 0, 1, 78.4, -27
Strikeout, 3, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 100.4, 15
Pickoff Caught Stealing 2B, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 2, 91.5, -12
Flyout, 3, 1, 0, 1, 92.9, 28
Groundout, 0, 0, 0, 0, 71.3, -41
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 1, 0, 0, 1, 85.3, 34
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 1, 0, 0, 98.4, 5
Groundout, 1, 0, 0, 0, 100.3, 3
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Lineout, 3, 1, 1, 0, 94.6, 18
Double, 3, 2, 0, 0, 95.8, 19
Strikeout, 0, 1, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 83.1, -27
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 87.7, -21
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 3, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 0, 94.8, 27
Flyout, 1, 0, 0, 1, 87.3, 50
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 2, 95.0, -12
Flyout, 0, 0, 0, 0, 86.8, 29
Single, 3, 1, 0, 1, 95.2, -16
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 87.4, -17
GIDP, 1, 0, 0, 2, 86.2, 10
Groundout, 0, 0, 0, 0, 96.0, 7
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 1, 94.5, 22
Flyout, 2, 0, 0, 1, 97.7, 38
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 83.4, -3
Double, 2, 1, 0, 1, 110.2, 25
Walk, 4, 2, 0, 0, None, None
Field Error, 2, 1, 1, 0, 96.5, 1
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 0, 2, 1, 93.1, 69
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Forceout, 3, 0, 0, 1, 90.9, -24
Single, 3, 0, 0, 2, 83.5, 19
Walk, 4, 0, 0, 4, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 100.7, 16
Strikeout, 2, 1, 1, 1, None, None
Field Error, 1, 0, 0, 1, 73.4, -14
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 100.7, 16
Strikeout, 2, 1, 1, 1, None, None
Field Error, 1, 0, 0, 1, 73.4, -14
Pop Out, 2, 2, 0, 0, None, None
Flyout, 0, 0, 1, 0, 93.1, 32
Single, 1, 0, 0, 0, 106.7, -5
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 103.6, 26
Single, 1, 0, 0, 0, 104.8, 15
Lineout, 3, 1, 1, 1, 96.6, 10
Single, 3, 1, 0, 1, 99.5, -1
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 2, 0, 0, 94.6, 5
Pop Out, 3, 1, 0, 0, 84.5, 59
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 0, 1, 1, 61.6, -27
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 103.1, 3
