Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 62.4, -28
Groundout, 0, 0, 1, 0, None, None
Pop Out, 2, 1, 0, 1, 67.2, 47
Groundout, 0, 0, 0, 0, 53.7, -65
Single, 1, 0, 0, 1, 83.3, 10
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 80.5, 23
Sac Fly, 3, 0, 0, 1, 98.4, 36
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Sac Fly, 2, 0, 1, 0, 99.3, 21
Groundout, 1, 1, 0, 1, 95.1, -5
Pop Out, 1, 0, 0, 0, 91.9, 68
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 88.8, 21
Groundout, 3, 1, 1, 2, 70.4, 1
Flyout, 0, 1, 0, 0, 89.1, 30
Lineout, 0, 1, 0, 0, 97.3, 23
Lineout, 0, 1, 0, 0, 77.7, 10
Single, 2, 0, 1, 1, 106.4, 9
Single, 3, 1, 0, 3, 90.7, 11
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 97.0, 45
Groundout, 1, 0, 0, 1, 102.2, -4
Home Run, 0, 0, 0, 0, 106.3, 28
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 47.2, -78
Flyout, 2, 0, 0, 0, 94.2, 39
Single, 2, 1, 1, 0, 108.5, 7
Single, 2, 0, 1, 1, 94.9, -19
Lineout, 3, 0, 0, 1, 100.1, 16
Single, 3, 1, 1, 3, 81.2, 20
Single, 1, 1, 0, 0, 106.1, 11
Single, 1, 0, 0, 0, 107.3, 12
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 99.9, 10
Forceout, 0, 1, 0, 0, 102.7, -5
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.8, 34
Single, 1, 1, 0, 0, 108.1, 12
GIDP, 0, 0, 0, 0, 69.6, -20
Strikeout, 1, 0, 1, 3, None, None
Double, 2, 1, 0, 0, 107.9, 2
Double, 2, 1, 0, 0, 107.3, 4
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Forceout, 2, 1, 0, 3, 58.0, -51
Groundout, 3, 1, 0, 1, 102.6, 2
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 90.3, -8
Home Run, 2, 0, 0, 2, 102.6, 36
Groundout, 2, 0, 1, 0, 96.5, 6
Flyout, 3, 1, 0, 0, 97.3, 51
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 3, 91.4, -15
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 0, 2, 108.3, 37
Sac Fly, 2, 0, 1, 1, 104.5, 18
Single, 2, 0, 0, 0, 102.5, 13
Sac Fly, 1, 0, 0, 0, 89.9, 21
Pop Out, 1, 0, 0, 1, 74.9, 60
Intent Walk, 0, 0, 0, 0, None, None
Double, 0, 0, 1, 0, 85.4, 21
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 2, 0, 0, 92.1, 32
Double, 1, 0, 0, 0, 106.8, 18
Single, 2, 1, 0, 0, 100.4, 2
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 2, 1, 85.6, 29
Lineout, 1, 0, 0, 0, 77.2, 12
Lineout, 2, 1, 0, 1, 95.1, 22
Double, 1, 1, 0, 0, 107.3, 15
Flyout, 2, 1, 0, 0, 92.7, 51
Home Run, 1, 0, 0, 0, 98.2, 33
Double, 1, 1, 1, 0, 101.8, 19
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 94.7, 36
Double, 2, 0, 1, 1, 103.2, 21
Groundout, 1, 1, 0, 0, 89.1, -11
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 82.3, -9
Walk, 4, 2, 0, 1, None, None
Forceout, 1, 0, 0, 0, 96.3, -13
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, None, None
