Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 1, 1, 78.1, 28
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 86.3, 30
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 2, 0, 1, 72.5, 50
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 102.6, 3
Walk, 4, 1, 0, 2, None, None
Double, 0, 0, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 5, None, None
Groundout, 0, 1, 0, 0, 91.1, 8
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 107.2, 17
GIDP, 0, 0, 0, 0, 87.4, -16
Pickoff 1B, 1, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 65.4, -21
