Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 78.9, 44
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 0, 0, 81.0, 13
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 2, 1, 0, 0, 78.6, 25
Groundout, 2, 1, 1, 0, 91.3, 8
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 92.5, 26
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 2, 0, 0, 3, 80.4, 30
Double Play, 3, 1, 1, 0, 73.2, 27
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 95.8, 6
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 2, 1, 0, 0, 78.4, -25
Flyout, 0, 0, 0, 0, 70.8, 30
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 99.6, 23
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 5, None, None
Flyout, 0, 0, 0, 0, 93.7, 54
Groundout, 0, 1, 0, 0, 80.4, 6
Groundout, 1, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 95.8, 22
Single, 0, 0, 0, 0, 78.4, 18
Single, 1, 0, 0, 0, 97.9, 12
Sac Fly, 0, 1, 0, 0, 94.7, 16
Groundout, 0, 0, 0, 1, 83.0, 2
Single, 0, 0, 1, 0, 72.0, None
Home Run, 2, 1, 0, 0, 100.1, 28
Groundout, 0, 0, 0, 0, 51.3, -42
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 80.5, 32
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 100.3, 43
Walk, 4, 1, 0, 0, None, None
Sac Fly, 2, 0, 0, 1, 82.2, 38
Lineout, 0, 2, 0, 0, 79.3, 28
Groundout, 2, 0, 0, 1, 91.7, -12
Double, 2, 1, 0, 0, 100.5, 22
Flyout, 3, 1, 1, 0, 97.7, 34
Home Run, 3, 2, 0, 1, 101.7, 30
Single, 2, 2, 0, 0, 93.1, 11
Lineout, 3, 0, 1, 4, 71.8, 16
Flyout, 0, 1, 0, 0, 86.9, 29
Pop Out, 1, 1, 0, 0, 82.3, 62
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 2, 0, 1, 98.0, -6
Flyout, 0, 0, 1, 0, 99.9, 28
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 2, 100.0, 39
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 2, 0, 1, 98.0, -6
Flyout, 0, 0, 1, 0, 99.9, 28
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 2, 0, 0, 75.7, 51
Lineout, 1, 2, 0, 0, 83.1, 23
Single, 0, 0, 0, 0, 95.9, 12
Flyout, 1, 1, 0, 0, 77.7, 39
Single, 0, 1, 0, 0, 102.4, 21
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 77.2, 35
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 1, 0, 3, 92.7, 46
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 81.7, -1
Single, 2, 0, 1, 1, 95.4, -15
Lineout, 0, 0, 0, 0, 93.2, 9
Pop Out, 3, 1, 1, 3, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 95.4, -2
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 96.8, 21
Home Run, 1, 0, 0, 0, 99.8, 35
Flyout, 0, 0, 0, 0, 101.8, 43
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 84.0, 60
Groundout, 3, 1, 0, 0, 97.0, 5
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 2, 94.8, 3
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 85.5, 45
Flyout, 0, 0, 1, 1, None, None
Pop Out, 3, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 0, 0, 2, None, None
Double, 0, 1, 0, 0, 68.7, 20
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 99.6, 23
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 0, 1, 1, 97.8, 29
GIDP, 1, 1, 0, 2, None, None
Flyout, 3, 0, 0, 1, 96.7, 52
Single, 1, 0, 0, 1, 101.8, 13
Single, 0, 0, 0, 0, 83.2, 11
