Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 1, 1, 0, 1, 85.9, 42
Single, 0, 0, 0, 0, 105.5, 8
Groundout, 2, 1, 0, 2, 73.4, -13
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 2, 1, 0, 1, 97.3, -15
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 0, 0, 0, 85.0, 34
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 1, 71.2, -18
Pop Out, 0, 0, 0, 0, 85.1, 61
Forceout, 2, 1, 0, 2, 57.1, 9
Flyout, 2, 1, 0, 1, 77.8, 44
Pop Out, 2, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 2, 0, 75.9, 37
Walk, 4, 0, 1, 1, None, None
Triple, 0, 1, 0, 0, 96.1, 25
