Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 97.5, 32
Groundout, 1, 0, 0, 0, 67.3, -14
Single, 0, 0, 0, 2, 95.7, 11
Pop Out, 1, 0, 0, 3, 70.9, 60
Hit By Pitch, 2, 0, 1, 3, None, None
Strikeout, 3, 2, 0, 1, None, None
Home Run, 0, 0, 1, 0, 105.8, 25
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 0, 0, 2, 68.2, 48
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 101.5, 2
Groundout, 3, 0, 0, 2, 104.5, -7
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 2, 52.6, -11
Flyout, 0, 0, 0, 0, 98.5, 52
GIDP, 2, 0, 1, 2, 67.8, -6
Home Run, 2, 0, 1, 1, 111.6, 20
Flyout, 1, 0, 0, 0, 98.9, 47
Pop Out, 2, 0, 2, 0, 97.8, 62
Walk, 4, 1, 0, 2, None, None
Pop Out, 3, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 76.4, 22
Groundout, 0, 0, 0, 0, 94.1, 7
Flyout, 2, 1, 0, 2, 96.0, 31
Groundout, 0, 0, 0, 2, 103.8, 6
Pop Out, 3, 1, 0, 0, None, None
Pop Out, 3, 0, 1, 2, 68.4, 71
Single, 0, 0, 0, 0, 103.4, 10
