Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 78.3, 34
Groundout, 2, 0, 0, 1, 103.1, -6
Flyout, 0, 1, 0, 2, 89.3, 32
Flyout, 1, 1, 0, 0, 92.7, 33
Double, 2, 1, 0, 0, 94.1, 12
Strikeout, 3, 2, 0, 1, None, None
Lineout, 3, 2, 0, 0, 90.4, 29
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 91.7, 26
Single, 0, 0, 0, 0, 66.0, 16
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 90.9, -16
Flyout, 1, 1, 0, 0, 88.6, 30
Lineout, 1, 1, 1, 0, 59.7, 21
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 1, 0, 1, 98.2, -2
Forceout, 1, 1, 0, 1, 74.0, 4
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 1, 0, 0, 101.7, 2
Groundout, 1, 1, 0, 1, 66.7, -29
Groundout, 0, 1, 0, 0, 95.0, -7
Single, 0, 0, 0, 0, 89.1, 6
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 98.9, -3
Strikeout, 3, 3, 0, 2, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 1, 0, 0, 65.6, -12
Flyout, 1, 0, 0, 0, 94.1, 25
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 86.2, -23
GIDP, 1, 0, 0, 0, 97.5, -20
Pop Out, 1, 0, 0, 1, 80.7, 60
GIDP, 2, 0, 0, 1, 101.0, -3
Single, 2, 0, 0, 0, 84.9, 17
Pop Out, 0, 0, 0, 1, None, None
Hit By Pitch, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 0, 105.2, 7
Single, 3, 0, 1, 0, 74.5, 3
Walk, 4, 0, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 99.3, 23
Walk, 4, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 99.5, 7
Groundout, 3, 1, 0, 1, 100.9, -21
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 79.8, 9
Groundout, 0, 1, 0, 0, 74.5, -7
Flyout, 1, 0, 0, 1, 90.5, 29
Pop Out, 0, 1, 0, 0, 83.5, 60
Double, 1, 0, 0, 0, 105.2, 11
Groundout, 3, 1, 0, 1, 92.2, -25
Groundout, 1, 0, 0, 0, 87.1, -12
Groundout, 2, 0, 0, 0, 94.3, -18
Groundout, 0, 0, 0, 1, 90.0, 5
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 82.5, 16
Field Error, 0, 0, 0, 0, 50.8, 65
Single, 1, 0, 0, 2, 94.9, -4
Walk, 4, 2, 0, 1, None, None
Single, 3, 2, 0, 1, 102.9, -3
Strikeout, 3, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 97.7, 20
Hit By Pitch, 2, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 78.8, 20
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 100.0, -7
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 0, 1, 0, 87.7, 46
Double, 2, 0, 0, 2, 76.8, -15
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 98.8, 2
Strikeout, 2, 1, 0, 3, None, None
Home Run, 1, 0, 0, 0, 96.9, 34
Groundout, 2, 1, 0, 0, 83.9, 5
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 61.2, -54
