Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 2, None, None
Single, 3, 0, 2, 0, 91.2, 1
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 0, 1, 90.1, 2
Flyout, 0, 1, 0, 0, 88.3, 37
Groundout, 0, 0, 0, 0, 88.3, -9
Groundout, 1, 0, 0, 0, 82.2, 9
Strikeout Double Play, 3, 1, 2, 0, None, None
Fielders Choice Out, 1, 0, 0, 0, 104.1, 4
Hit By Pitch, 1, 0, 0, 1, None, None
Home Run, 1, 0, 0, 1, 97.5, 38
Flyout, 2, 1, 1, 0, 93.6, 35
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 4, None, None
Groundout, 3, 0, 1, 0, 76.3, -12
Single, 0, 0, 0, 0, 85.3, 21
Strikeout, 1, 3, 0, 1, None, None
Home Run, 0, 0, 0, 0, 106.9, 30
Groundout, 0, 1, 0, 0, 81.5, 6
Lineout, 1, 1, 0, 0, 104.3, 12
Double, 2, 0, 2, 0, 95.6, 23
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 90.6, 45
Pop Out, 3, 0, 1, 1, None, None
Lineout, 3, 1, 0, 0, 87.9, 21
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 1, 0, 98.8, -20
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 97.5, 44
Forceout, 2, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 76.5, -42
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 0, 0, 78.7, -10
Strikeout, 0, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 94.5, -1
Double, 2, 1, 0, 0, 100.7, 22
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 90.1, 47
GIDP, 1, 0, 0, 1, 75.7, 5
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Flyout, 0, 0, 1, 0, 86.4, 41
